120.007111,0.376468,0.505696
120.215401,0.360056,0.514557
120.415382,0.352058,0.520502
120.615440,0.322691,0.529013
120.815392,0.314527,0.544341
121.015327,0.316856,0.545415
121.215279,0.323555,0.537690
121.415237,0.332129,0.531486
121.615196,0.346160,0.528429
121.815155,0.350515,0.524695
122.015106,0.345948,0.524167
122.215065,0.351030,0.525944
122.415024,0.398107,0.514488
122.614975,0.491823,0.556113
122.814934,0.542728,0.600295
123.014893,0.559415,0.620483
123.214851,0.575851,0.631117
123.414803,0.594556,0.627530
123.614761,0.606234,0.619083
123.814667,0.575077,0.593625
124.014526,0.449930,0.508168
124.214333,0.369262,0.516312
124.414360,0.357092,0.533528
124.614418,0.361918,0.543034
124.814377,0.367761,0.552221
125.014305,0.361288,0.559773
125.214264,0.349513,0.552771
125.414223,0.349578,0.549312
125.614174,0.356142,0.528505
125.814133,0.361005,0.517622
126.014091,0.369802,0.516935
126.214050,0.377998,0.518631
126.414001,0.411136,0.531182
126.613960,0.432628,0.535406
126.813965,0.423347,0.531766
127.013901,0.406936,0.525252
127.213852,0.400322,0.525980
127.413811,0.391414,0.529856
127.613770,0.379483,0.531112
127.813728,0.376132,0.540291
128.013687,0.370172,0.549666
128.213638,0.371367,0.549715
128.413589,0.374374,0.546491
128.613556,0.376333,0.547086
128.813507,0.377094,0.543039
129.013458,0.377587,0.543011
129.213425,0.377750,0.542670
129.413376,0.379886,0.540756
129.613327,0.381831,0.538114
129.813293,0.380975,0.538553
130.013245,0.383241,0.538102
130.213211,0.387700,0.536922
130.413162,0.394751,0.541072
130.613113,0.399334,0.542529
130.813080,0.401262,0.541887
131.013031,0.403465,0.541811
131.212982,0.406454,0.542276
131.412949,0.410506,0.542249
131.612900,0.413113,0.542449
131.812851,0.419811,0.541572
132.012817,0.427589,0.541399
132.212769,0.429845,0.540820
132.412720,0.430509,0.539933
132.612686,0.430970,0.539650
132.812637,0.432788,0.540289
133.012604,0.436487,0.541645
133.212555,0.441401,0.543346
133.412506,0.440177,0.541889
133.612473,0.440129,0.541156
133.812424,0.439411,0.540444
134.012375,0.438211,0.539724
134.212341,0.436387,0.539595
134.412292,0.432378,0.538381
134.612244,0.432978,0.538554
134.812210,0.433451,0.539293
135.012161,0.433047,0.538153
135.212112,0.432887,0.538613
135.412079,0.431909,0.539352
135.612030,0.431776,0.539530
135.812271,0.430562,0.539894
136.012192,0.431035,0.540434
136.212158,0.431560,0.540391
136.412109,0.431324,0.540666
136.612061,0.431049,0.541040
136.812027,0.432154,0.541021
137.011978,0.432261,0.541600
137.211929,0.433670,0.542575
137.411896,0.433608,0.542626
137.611771,0.426016,0.540495
137.811401,0.406603,0.536129
138.011444,0.371015,0.534377
138.211395,0.344635,0.536171
138.411423,0.327565,0.545872
138.611374,0.327939,0.552495
138.811340,0.331636,0.553107
139.011292,0.338548,0.548885
