120.007263,0.505297,0.551044
120.215553,0.504113,0.551817
120.415504,0.503149,0.552401
120.615463,0.503832,0.550522
120.815422,0.505743,0.550223
121.015373,0.508064,0.548957
121.215332,0.508494,0.548833
121.415291,0.509426,0.547956
121.615250,0.509881,0.549365
121.815201,0.510021,0.549465
122.015160,0.509998,0.550019
122.215118,0.509944,0.550372
122.415070,0.510094,0.550301
122.615028,0.510473,0.548871
122.814987,0.510814,0.547166
123.014938,0.510972,0.545672
123.214897,0.511823,0.543315
123.414856,0.511755,0.542278
123.614815,0.511596,0.541525
123.814766,0.511662,0.540572
124.014725,0.511828,0.540632
124.214684,0.512684,0.540926
124.414635,0.512788,0.539175
124.614594,0.513223,0.539834
124.814552,0.512770,0.540898
125.014511,0.512690,0.540863
125.214462,0.511507,0.541852
125.414421,0.509041,0.544472
125.614380,0.509084,0.544747
125.814331,0.509665,0.542456
126.014290,0.510616,0.539930
126.214249,0.511862,0.538389
126.414207,0.512633,0.537773
126.614159,0.512478,0.536428
126.814117,0.512447,0.535716
127.014076,0.512705,0.534838
127.214027,0.513325,0.534982
127.413986,0.513838,0.537021
127.613945,0.511512,0.535908
127.813904,0.511959,0.536960
128.013855,0.510415,0.539752
128.213821,0.510100,0.540011
128.413773,0.510057,0.540449
128.613724,0.509227,0.541197
128.813690,0.509466,0.541158
129.013641,0.509070,0.540963
129.213593,0.509371,0.540577
129.413559,0.510695,0.539159
129.613510,0.510330,0.536078
129.813461,0.509017,0.537640
130.013428,0.505902,0.548616
130.213379,0.504361,0.565346
130.413330,0.503563,0.553937
130.613297,0.505492,0.542860
130.813248,0.506236,0.539601
131.013199,0.508068,0.537159
131.213165,0.508701,0.535244
131.413116,0.511198,0.530715
131.613083,0.516339,0.526699
131.813034,0.518885,0.521252
132.012985,0.519532,0.517491
132.212952,0.518730,0.516722
132.412903,0.518236,0.518851
132.612854,0.517886,0.521069
132.812820,0.516746,0.522735
133.012772,0.517021,0.523371
133.212723,0.516319,0.523483
133.412689,0.514604,0.524636
133.612640,0.514495,0.524793
133.812592,0.514124,0.525539
134.012558,0.512995,0.525297
134.212509,0.513229,0.525019
134.412476,0.512918,0.526241
134.612427,0.514964,0.523691
134.812378,0.516318,0.522009
135.012344,0.517448,0.521300
135.212296,0.517887,0.519326
135.412247,0.517602,0.520443
135.612213,0.516424,0.521293
135.812164,0.517277,0.523070
136.012115,0.516730,0.523612
136.212082,0.516184,0.523875
136.412033,0.516840,0.524337
136.611984,0.516204,0.524629
136.811951,0.517545,0.524758
137.011902,0.517655,0.524623
137.211868,0.517080,0.525440
137.411819,0.517412,0.524870
137.611771,0.516794,0.523295
137.811737,0.517458,0.524150
138.011688,0.517286,0.524246
138.211639,0.517442,0.524950
138.411606,0.515309,0.525147
138.611557,0.515694,0.525091
138.811508,0.516132,0.525086
139.011475,0.515267,0.527358
139.211426,0.515737,0.525148
139.411377,0.516841,0.523012
139.611343,0.515584,0.522993
139.811295,0.516089,0.525957
140.011246,0.516178,0.525784
140.211212,0.515712,0.529463
140.411163,0.515091,0.532892
140.611130,0.515263,0.535066
140.811081,0.515131,0.533548
141.011032,0.514566,0.528202
141.210999,0.514662,0.525991
141.410950,0.516023,0.524171
141.610901,0.516351,0.521861
141.810867,0.516422,0.520373
142.010818,0.517184,0.518778
142.210770,0.516798,0.517540
142.410736,0.516851,0.520077
142.610687,0.516848,0.521474
142.810638,0.516977,0.523003
143.010605,0.516722,0.524639
143.210556,0.516620,0.525168
143.410522,0.516944,0.525473
143.610474,0.517888,0.524817
143.810425,0.517173,0.527275
144.010391,0.515840,0.528979
144.210342,0.515313,0.529428
144.410294,0.515240,0.530694
144.610260,0.515674,0.530905
144.810211,0.515350,0.531324
145.010162,0.514822,0.531199
145.210129,0.515294,0.530435
145.410080,0.515834,0.530958
145.610031,0.515449,0.529894
145.809998,0.515302,0.529217
146.009949,0.515380,0.527596
146.209915,0.515632,0.526474
146.409866,0.513818,0.524762
146.609818,0.513137,0.524538
146.809784,0.512699,0.523334
147.009735,0.513347,0.523391
147.209686,0.513947,0.521301
147.409653,0.513747,0.520976
147.609604,0.514012,0.521518
147.809555,0.514086,0.522271
148.009521,0.513167,0.525955
148.209473,0.513498,0.526795
148.409424,0.513842,0.528171
148.609390,0.513330,0.529770
148.809341,0.511682,0.530761
149.009293,0.512914,0.528768
149.209259,0.511816,0.525970
149.409210,0.512415,0.524427
