120.007111,0.970384,0.488409
120.215401,0.951119,0.459960
120.415359,0.938494,0.447335
120.615311,0.898375,0.466522
120.815269,0.881822,0.480725
121.015228,0.901656,0.485710
121.215179,0.017897,0.540281
121.415138,0.145023,0.644056
121.615097,0.200952,0.724561
121.815048,0.213514,0.756436
122.015007,0.293083,0.769967
122.214966,0.304660,0.762329
122.414925,0.323300,0.736192
122.614876,0.338645,0.723652
122.814835,0.349382,0.715158
123.014793,0.359058,0.705317
123.214745,0.363985,0.707702
123.414703,0.359300,0.711546
123.614662,0.361039,0.716208
123.814621,0.359187,0.726106
124.014572,0.359498,0.732275
124.214531,0.356655,0.738867
124.414490,0.354747,0.743930
124.614449,0.353909,0.744246
124.814400,0.353791,0.742322
125.014359,0.353969,0.736097
125.214317,0.355844,0.726698
125.414268,0.355821,0.720728
125.614227,0.353947,0.719093
125.814186,0.353357,0.717936
126.014137,0.352896,0.717707
126.214096,0.353126,0.719995
126.414055,0.353447,0.723342
126.614014,0.352824,0.725772
126.813965,0.352422,0.727296
127.013924,0.350958,0.728151
127.213882,0.349914,0.728987
127.413834,0.349620,0.728855
127.613792,0.349197,0.727481
127.813751,0.347549,0.727957
128.013702,0.322903,0.752686
128.213684,0.297213,0.766262
128.413620,0.286533,0.759586
128.613571,0.208867,0.742387
128.813538,0.155599,0.678044
129.013489,0.046007,0.566608
129.213440,0.968070,0.518987
129.413406,0.940137,0.528169
129.613358,0.883485,0.518096
129.813309,0.873728,0.484132
130.013275,0.908038,0.494647
130.213226,0.027202,0.540809
130.413193,0.098628,0.590660
130.613144,0.119822,0.643006
130.813095,0.157672,0.684104
131.013062,0.215154,0.700921
131.213013,0.276924,0.718308
131.412964,0.300606,0.716607
131.612930,0.336053,0.699258
131.812881,0.372600,0.685999
132.012833,0.399225,0.671360
132.212921,0.399595,0.680600
132.412872,0.405437,0.688495
132.612701,0.405535,0.685426
132.812668,0.406844,0.678282
133.012619,0.410669,0.674529
133.212585,0.410811,0.672110
133.412537,0.411520,0.661983
133.612488,0.410010,0.641624
133.812454,0.407629,0.630455
134.012405,0.407370,0.624297
134.212357,0.404976,0.624785
134.412323,0.403860,0.623375
134.612274,0.404687,0.624964
134.812332,0.395541,0.626531
135.012283,0.384499,0.628741
135.212250,0.364357,0.634572
135.412201,0.347617,0.636290
135.612152,0.326953,0.638986
135.812119,0.315565,0.651361
136.012070,0.320330,0.650137
136.211929,0.326255,0.641149
136.411880,0.337898,0.634018
136.611862,0.337459,0.630436
136.811829,0.334162,0.631452
137.011780,0.335363,0.629945
137.211731,0.334788,0.628818
137.411697,0.334872,0.634089
137.611649,0.335215,0.638571
137.811600,0.334811,0.640725
138.011566,0.335311,0.642955
138.211517,0.334860,0.645160
138.411469,0.329214,0.652040
138.611435,0.324371,0.657343
138.811386,0.325287,0.658299
139.011353,0.325612,0.658879
139.211304,0.325745,0.658048
139.411255,0.321837,0.662642
139.611221,0.310986,0.680979
139.811249,0.301076,0.702394
140.011108,0.293369,0.717471
140.211090,0.290099,0.725028
140.411041,0.291025,0.726354
140.611023,0.291506,0.724797
140.810959,0.292722,0.723046
141.010880,0.293974,0.717462
141.210846,0.295675,0.713066
141.410797,0.296222,0.709876
141.610764,0.297935,0.707368
141.810715,0.298775,0.704621
142.010666,0.299513,0.705660
142.210632,0.299847,0.708514
142.410614,0.300693,0.709425
142.610565,0.301773,0.710522
142.810699,0.304138,0.711866
143.010773,0.315354,0.714396
143.210632,0.336088,0.709723
143.410645,0.370942,0.717112
143.610474,0.406480,0.698066
143.810425,0.414903,0.688604
144.010391,0.396445,0.690870
144.210342,0.361136,0.689385
144.410294,0.346720,0.669754
144.610107,0.372444,0.653260
144.810059,0.402364,0.643476
145.010025,0.406680,0.637703
145.209976,0.407113,0.641147
145.409927,0.405730,0.643554
145.609894,0.405063,0.645027
145.809845,0.404699,0.647561
146.009796,0.401958,0.650877
146.209763,0.399147,0.652341
146.409714,0.399087,0.651007
146.609665,0.399171,0.649990
146.809708,0.398641,0.650113
147.009705,0.398075,0.648744
147.209610,0.398191,0.647592
147.409546,0.398543,0.647672
147.609482,0.398239,0.647908
147.809433,0.397752,0.648346
148.009369,0.397595,0.648986
148.209320,0.397590,0.649608
