120.006714,0.272993,0.596651
120.214996,0.270974,0.591809
120.414955,0.272920,0.588928
120.614914,0.277739,0.583960
120.814873,0.284581,0.586201
121.014824,0.291834,0.590337
121.214783,0.299299,0.589149
121.414742,0.313810,0.580115
121.614693,0.347917,0.567949
121.814651,0.419658,0.549162
122.014633,0.522413,0.543677
122.214592,0.620377,0.537309
122.414574,0.707691,0.565178
122.614555,0.737730,0.598559
122.814507,0.755506,0.591054
123.014519,0.766978,0.580611
123.214470,0.786484,0.578845
123.414429,0.805957,0.562526
123.614388,0.819012,0.563564
123.814346,0.845789,0.551427
124.014297,0.862405,0.523723
124.214256,0.866601,0.513115
124.414215,0.817282,0.429989
124.614166,0.785907,0.291018
124.814125,0.795917,0.223741
125.014084,0.819716,0.185902
125.214043,0.839569,0.180872
125.413994,0.848854,0.196031
125.613953,0.851060,0.207410
125.813911,0.845743,0.212339
126.013863,0.838484,0.211374
126.213821,0.831251,0.209920
126.413780,0.823168,0.208513
126.613731,0.807191,0.211050
126.813690,0.704112,0.211544
127.013649,0.685505,0.235895
127.213608,0.631231,0.338408
127.413559,0.567297,0.467232
127.613518,0.494346,0.588892
127.813477,0.440866,0.639767
128.013428,0.395143,0.626749
128.213394,0.357706,0.583385
128.413345,0.354104,0.543257
128.613297,0.363461,0.544578
128.813263,0.370853,0.540209
129.013214,0.371085,0.536022
129.213165,0.378296,0.542542
129.413132,0.396626,0.567513
129.613083,0.404704,0.581374
129.813034,0.406610,0.582820
130.013000,0.405768,0.580913
130.212952,0.406259,0.574540
130.412918,0.411110,0.568392
130.612869,0.413582,0.563060
130.812820,0.414714,0.559379
131.012787,0.418414,0.557384
131.212738,0.421765,0.558356
131.412689,0.424804,0.558347
131.612656,0.441889,0.556854
131.812607,0.460614,0.556830
132.012558,0.471748,0.553821
132.212524,0.475613,0.551080
132.412476,0.477602,0.561029
132.612427,0.479350,0.562866
132.812393,0.482517,0.560878
133.012344,0.481446,0.565293
133.212296,0.481947,0.564050
133.412262,0.483289,0.565107
133.612213,0.478495,0.561946
133.812180,0.476560,0.551402
134.012131,0.484474,0.548287
134.212082,0.485893,0.547478
134.412048,0.486584,0.541985
134.612000,0.479558,0.546455
134.811951,0.481795,0.541171
135.011917,0.484432,0.539507
135.211868,0.483187,0.538471
135.411819,0.483219,0.537557
135.611786,0.482754,0.537329
135.811737,0.480793,0.538347
136.011703,0.480186,0.541321
136.211655,0.477281,0.547685
136.411606,0.473866,0.559018
136.611572,0.462479,0.572718
136.811523,0.361123,0.581925
137.011475,0.297268,0.593255
137.211441,0.298865,0.601089
137.411392,0.298369,0.602268
137.611343,0.298836,0.607120
137.811310,0.292784,0.604673
138.011261,0.290885,0.606331
138.211212,0.291903,0.608009
138.411179,0.296002,0.603455
138.611130,0.295542,0.596926
138.811081,0.298189,0.595691
139.011047,0.299863,0.596816
139.210999,0.300539,0.596594
139.410965,0.302646,0.594512
139.610916,0.311088,0.596340
139.810867,0.331294,0.598740
140.010834,0.345874,0.611084
140.210785,0.326311,0.612618
140.410736,0.321293,0.608575
140.610703,0.322468,0.609367
140.810654,0.321330,0.608278
141.010605,0.321706,0.606868
141.210571,0.321488,0.605825
141.410522,0.322591,0.605476
141.610474,0.323360,0.604841
141.810440,0.324401,0.607689
142.010391,0.330445,0.619026
142.210342,0.346808,0.632377
142.410309,0.372165,0.643553
142.610260,0.387230,0.658559
142.810226,0.390398,0.663475
143.010178,0.393129,0.661138
143.210129,0.393703,0.661631
143.410095,0.391932,0.660965
143.610046,0.371480,0.657839
143.809998,0.329255,0.633163
144.009964,0.298903,0.596128
144.209915,0.298048,0.576423
144.409866,0.329493,0.565998
144.609848,0.420334,0.588588
144.809814,0.463791,0.579254
145.009766,0.465424,0.575302
145.209717,0.454050,0.576525
145.409683,0.419937,0.581568
145.609634,0.392480,0.592254
145.809601,0.385081,0.600513
