480.004181,0.745535,0.426505
480.112488,0.743024,0.405220
480.212463,0.739525,0.384915
480.312439,0.736894,0.374351
480.412415,0.734353,0.364843
480.512390,0.731749,0.356189
480.612366,0.729412,0.348577
480.712341,0.727224,0.341007
480.812347,0.723699,0.331900
480.912323,0.719067,0.326004
481.012299,0.709965,0.321556
481.112274,0.695907,0.314994
481.212250,0.676470,0.305037
481.312225,0.664927,0.306368
481.412201,0.660338,0.310255
481.512177,0.661301,0.315955
481.612152,0.663725,0.321646
481.712128,0.667365,0.329348
481.812103,0.670484,0.334582
481.912079,0.673238,0.339163
482.012085,0.676469,0.344533
482.112061,0.679929,0.349005
482.212036,0.684104,0.353468
482.312012,0.687775,0.359319
482.411987,0.688441,0.363511
482.511963,0.687600,0.368207
482.611938,0.687144,0.371795
482.711914,0.687863,0.376038
482.811890,0.688835,0.378538
482.911865,0.689902,0.378530
483.011841,0.691157,0.377033
483.111847,0.691979,0.378107
483.211823,0.692032,0.378699
483.311798,0.692268,0.378094
483.411774,0.692534,0.376963
483.511749,0.692766,0.376082
483.611725,0.693659,0.375022
483.711700,0.693451,0.372679
483.811676,0.692301,0.370361
483.911652,0.691352,0.365819
484.011627,0.689625,0.356991
484.111603,0.687955,0.350065
484.211609,0.687283,0.345890
484.311584,0.687405,0.344048
484.411560,0.687522,0.342772
484.511536,0.686848,0.340173
484.611511,0.685850,0.339004
484.711487,0.684432,0.338017
484.811462,0.680715,0.336805
484.911438,0.674487,0.334800
485.011414,0.666473,0.334700
485.111389,0.655925,0.341315
485.211365,0.639470,0.347918
485.311371,0.619022,0.352269
485.411346,0.592379,0.361034
485.511322,0.564346,0.369331
485.611298,0.542633,0.379492
485.711273,0.529785,0.390482
485.811249,0.523937,0.399580
485.911224,0.518718,0.404646
486.011200,0.514266,0.407326
486.111176,0.514037,0.409710
486.211151,0.536721,0.414172
486.311127,0.586713,0.429885
486.411133,0.621970,0.437785
486.511108,0.641876,0.435475
486.611084,0.655859,0.432147
