480.004150,0.747337,0.568151
480.112457,0.750493,0.488630
480.212433,0.754004,0.452442
480.312408,0.758431,0.424364
480.412384,0.763873,0.391315
480.512360,0.769814,0.363432
480.612366,0.777167,0.337831
480.712341,0.791257,0.299627
480.812317,0.814425,0.256153
480.912292,0.829545,0.239507
481.012268,0.842956,0.219705
481.112244,0.858221,0.194250
481.212219,0.867696,0.180323
481.312195,0.871451,0.170856
481.412170,0.871949,0.171619
481.512146,0.873546,0.175118
481.612122,0.877447,0.177285
481.712097,0.882280,0.183016
481.812103,0.883741,0.187690
481.912079,0.882021,0.188925
482.012054,0.880455,0.191024
482.112030,0.880513,0.190863
482.212006,0.880109,0.189169
482.311981,0.870941,0.194427
482.411957,0.859242,0.199627
482.511932,0.851423,0.200085
482.611908,0.856356,0.180736
482.711884,0.862572,0.166821
482.811859,0.866924,0.156637
482.911865,0.868231,0.152433
483.011841,0.866134,0.153662
483.111816,0.860840,0.156083
483.211792,0.853603,0.158996
483.311768,0.844991,0.168285
483.411743,0.828645,0.196322
483.511719,0.814717,0.227765
483.611694,0.804029,0.258387
483.711670,0.794810,0.292188
483.811646,0.786183,0.329399
483.911621,0.779665,0.366214
484.011627,0.777464,0.385417
484.111603,0.775909,0.398326
484.211578,0.774993,0.402724
484.311554,0.773560,0.404861
484.411530,0.769895,0.410136
484.511505,0.762631,0.410101
484.611481,0.758172,0.410888
484.711456,0.756583,0.404774
484.811432,0.756502,0.398097
484.911407,0.756894,0.394912
485.011383,0.757278,0.391521
485.111389,0.757502,0.389076
485.211365,0.757663,0.387240
485.311340,0.757991,0.384351
485.411316,0.758354,0.381618
485.511292,0.759327,0.376248
485.611267,0.764595,0.361844
485.711243,0.777517,0.336910
485.811218,0.792731,0.316269
485.911194,0.805900,0.308877
486.011169,0.811247,0.303227
486.111145,0.811858,0.299554
486.211151,0.812116,0.300986
486.311127,0.812271,0.301652
486.411102,0.812931,0.301905
486.511078,0.813942,0.303274
486.611053,0.816382,0.305180
486.711029,0.826623,0.308818
486.811005,0.841785,0.309495
486.910980,0.857312,0.313059
487.010956,0.869150,0.315753
487.110931,0.875903,0.319491
487.210907,0.880229,0.325396
487.310883,0.878182,0.340193
487.410889,0.871635,0.351783
487.510864,0.871384,0.352990
487.610840,0.871836,0.350787
487.710815,0.867376,0.353082
487.810822,0.862618,0.357891
487.910797,0.859567,0.360127
488.010773,0.857948,0.357578
488.110748,0.857474,0.356064
488.210724,0.855969,0.357340
488.310699,0.854539,0.357912
488.410675,0.854425,0.356606
