480.004150,0.602297,0.568667
480.112457,0.604616,0.557544
480.212433,0.604558,0.553723
480.312408,0.607388,0.547493
480.412384,0.614265,0.554699
480.512360,0.625380,0.561599
480.612366,0.628673,0.545509
480.712341,0.628836,0.512473
480.812317,0.625643,0.488619
480.912292,0.615943,0.464166
481.012268,0.608993,0.457331
481.112244,0.604076,0.446178
481.212219,0.597861,0.447277
481.312195,0.588971,0.455580
481.412170,0.577977,0.473994
481.512146,0.566321,0.504349
481.612122,0.566334,0.507983
481.712128,0.556973,0.528416
481.812103,0.544183,0.540657
481.912079,0.540073,0.551494
482.012054,0.552045,0.559696
482.112030,0.573989,0.566027
482.212006,0.599085,0.571078
482.311981,0.618967,0.567867
482.411957,0.646387,0.555900
482.511932,0.667405,0.552822
482.611908,0.687255,0.545666
482.711884,0.703801,0.540804
482.811859,0.720906,0.535888
482.911865,0.730183,0.533988
483.011841,0.736273,0.530604
483.111816,0.739593,0.525726
483.211792,0.741699,0.517231
483.311768,0.742277,0.513212
483.411743,0.742451,0.511584
483.511719,0.741843,0.511102
483.611694,0.739804,0.508404
483.711670,0.737840,0.504083
483.811646,0.736349,0.511785
483.911621,0.734755,0.510933
484.011627,0.734000,0.513331
484.111603,0.731367,0.517490
484.211578,0.728206,0.525109
484.311554,0.725888,0.526713
484.411530,0.722715,0.533015
484.511505,0.715199,0.547213
484.611481,0.707211,0.574661
484.711456,0.702869,0.573783
484.811432,0.700651,0.566414
484.911407,0.700478,0.565893
485.011383,0.699899,0.569667
485.111389,0.701583,0.572829
485.211365,0.701559,0.571259
485.311340,0.699664,0.565745
485.411316,0.696482,0.567151
485.511292,0.695870,0.561966
485.611267,0.693183,0.567197
485.711243,0.690258,0.569889
485.811218,0.688726,0.570246
485.911194,0.688723,0.570523
486.011169,0.689748,0.571766
486.111145,0.688453,0.571101
486.211151,0.683502,0.570583
486.311127,0.687187,0.570743
486.411102,0.686765,0.573610
486.511078,0.683917,0.573660
486.611053,0.684434,0.574747
486.711029,0.683421,0.576252
486.811005,0.685125,0.572756
486.910980,0.693382,0.560465
487.010956,0.699270,0.554522
487.110931,0.704691,0.548435
487.210907,0.710537,0.544380
487.310913,0.716661,0.534164
487.410889,0.720748,0.521869
487.510864,0.724582,0.529995
487.610840,0.731038,0.527890
487.710815,0.737292,0.528288
487.810791,0.742801,0.521158
487.910767,0.745010,0.526982
488.010742,0.746538,0.515014
488.110718,0.747964,0.511768
488.210693,0.749025,0.507887
488.310669,0.749584,0.498298
488.410645,0.749606,0.486088
488.510651,0.749561,0.476651
488.610626,0.749313,0.465152
488.710602,0.749065,0.458903
488.810577,0.748765,0.453200
488.910553,0.748343,0.445208
489.010529,0.747347,0.429361
489.110504,0.745455,0.406372
489.210480,0.742774,0.381761
489.310455,0.736164,0.337055
489.410431,0.731088,0.311275
489.510406,0.728039,0.298918
489.610413,0.725632,0.289580
489.710388,0.725431,0.288883
489.810364,0.725445,0.289234
489.910339,0.725598,0.290404
490.010315,0.725474,0.290624
490.110291,0.725539,0.291478
490.210266,0.725535,0.291897
490.310242,0.725474,0.291989
490.410217,0.725328,0.291733
