480.004150,0.266060,0.439916
480.112457,0.280855,0.502519
480.212433,0.302941,0.568645
480.312408,0.324604,0.623347
480.412384,0.341405,0.648425
480.512360,0.355291,0.657321
480.612366,0.365937,0.655734
480.712341,0.378023,0.649739
480.812317,0.390908,0.639697
480.912292,0.405567,0.628411
481.012268,0.417459,0.618121
481.112244,0.431341,0.609294
481.212219,0.442382,0.601634
481.312195,0.447835,0.596337
481.412170,0.449801,0.588430
481.512146,0.456101,0.575075
481.612122,0.478603,0.562593
481.712128,0.500043,0.559288
481.812103,0.514642,0.554365
481.912079,0.520951,0.553851
482.012054,0.526427,0.556417
482.112030,0.528908,0.556181
482.212006,0.529290,0.555401
482.311981,0.527520,0.556494
482.411957,0.523980,0.555255
482.511932,0.520848,0.552741
482.611908,0.517762,0.549651
482.711884,0.514046,0.550263
482.811859,0.510411,0.550787
482.911865,0.509075,0.550935
483.011841,0.507750,0.552550
483.111816,0.506089,0.551610
483.211792,0.504366,0.549899
483.311768,0.503458,0.549418
483.411743,0.502780,0.549319
483.511719,0.502172,0.549323
483.611694,0.501242,0.548946
483.711670,0.500381,0.548122
483.811646,0.498968,0.549166
483.911621,0.498177,0.549882
484.011627,0.497772,0.549404
484.111603,0.496962,0.549104
484.211578,0.496560,0.547380
484.311554,0.496017,0.546944
484.411530,0.495323,0.547549
484.511505,0.495192,0.547176
484.611481,0.495107,0.547317
484.711456,0.494977,0.546256
484.811432,0.494920,0.545594
484.911407,0.495251,0.546869
485.011383,0.494778,0.549358
485.111389,0.493946,0.552059
485.211365,0.490494,0.565251
485.311340,0.480051,0.592063
485.411316,0.471532,0.610676
485.511292,0.467861,0.625503
485.611267,0.467643,0.633848
485.711243,0.468554,0.636972
485.811218,0.470178,0.635993
485.911194,0.471046,0.633854
486.011169,0.471483,0.632018
486.111145,0.470946,0.630379
486.211151,0.469933,0.629035
486.311127,0.469263,0.627611
486.411102,0.468827,0.626702
486.511078,0.468292,0.626700
486.611053,0.467523,0.625900
486.711029,0.467018,0.623826
486.811005,0.466434,0.623169
486.910980,0.465097,0.624525
487.010956,0.463283,0.626663
487.110931,0.459977,0.626906
487.210907,0.452437,0.622979
487.310913,0.436831,0.621234
487.410889,0.422402,0.621829
487.510864,0.413138,0.622972
487.610840,0.405083,0.621075
487.710815,0.383087,0.617026
487.810791,0.345471,0.608644
487.910767,0.305112,0.598333
488.010742,0.284595,0.595238
488.110718,0.276253,0.591318
488.210693,0.271728,0.584282
488.310669,0.265766,0.573368
488.410645,0.261977,0.566809
488.510651,0.259584,0.561097
488.610626,0.258237,0.554943
488.710602,0.256146,0.546340
488.810577,0.255166,0.540430
488.910553,0.255329,0.536469
489.010529,0.260111,0.546307
489.110504,0.281484,0.572298
489.210480,0.317818,0.589394
489.310455,0.368331,0.610645
489.410461,0.416132,0.627154
489.510437,0.444154,0.634183
489.610413,0.453473,0.618653
489.710388,0.458238,0.603190
489.810364,0.468201,0.593136
489.910339,0.484734,0.586644
490.010315,0.515954,0.591619
490.110291,0.540253,0.585450
490.210266,0.549369,0.573225
490.310242,0.551712,0.565377
490.410217,0.554637,0.562892
490.510193,0.561066,0.561584
490.610168,0.565954,0.558552
490.710175,0.568378,0.551515
490.810150,0.572585,0.548006
490.910126,0.578886,0.546747
491.010101,0.591757,0.526162
491.110077,0.601892,0.515533
491.210052,0.587863,0.511111
491.310028,0.586429,0.483221
491.410004,0.601189,0.463931
491.509979,0.619623,0.449726
491.609955,0.634782,0.437206
491.709930,0.647927,0.425760
491.809906,0.658670,0.417580
491.909912,0.668334,0.413825
492.009888,0.676042,0.413815
492.109863,0.685612,0.416206
492.209839,0.690302,0.412928
492.309814,0.696308,0.413467
492.409790,0.700570,0.415680
492.509766,0.702960,0.419257
492.609741,0.702886,0.422282
492.709717,0.702705,0.422981
492.809692,0.702851,0.420738
492.909668,0.703394,0.418290
493.009674,0.703371,0.417196
493.109650,0.702801,0.416698
493.209625,0.702760,0.417544
493.309601,0.702486,0.416316
493.409576,0.702439,0.414460
493.509552,0.702105,0.414519
493.609528,0.701400,0.414651
493.709503,0.700732,0.414164
493.809479,0.700181,0.413792
493.909454,0.699653,0.413615
494.009430,0.699288,0.413742
494.109436,0.699058,0.414031
494.209412,0.698868,0.414281
494.309387,0.699143,0.415486
494.409363,0.699546,0.416206
494.509338,0.699445,0.415320
494.609314,0.699479,0.414863
494.709290,0.699628,0.415168
494.809265,0.699414,0.414521
494.909241,0.698948,0.414869
495.009216,0.698515,0.416065
495.109192,0.697574,0.415865
495.209198,0.696973,0.417338
495.309174,0.696984,0.419011
495.409149,0.697109,0.420342
495.509125,0.696985,0.421657
495.609100,0.696818,0.421779
495.709076,0.696339,0.421833
495.809052,0.696153,0.422088
495.909027,0.695912,0.421153
496.009003,0.695495,0.419560
496.108978,0.695652,0.419369
496.208954,0.695912,0.419320
