480.004364,0.744164,0.562582
480.112610,0.741415,0.528477
480.212585,0.736882,0.502047
480.312561,0.733192,0.485384
480.412537,0.728715,0.457271
480.512512,0.726871,0.428330
480.612488,0.724994,0.406438
480.712494,0.723213,0.378946
480.812500,0.722131,0.364633
480.912476,0.723662,0.364871
481.012421,0.725758,0.363419
481.112335,0.728757,0.357142
481.212311,0.736249,0.360154
481.312286,0.740380,0.362905
481.412292,0.759758,0.370063
481.512268,0.762370,0.378749
481.612244,0.765523,0.389405
481.712219,0.767419,0.412859
481.812195,0.772377,0.421359
481.912109,0.779301,0.436248
482.012085,0.785412,0.453300
482.112091,0.785327,0.467113
482.212067,0.782847,0.485496
482.312042,0.778668,0.499804
482.412018,0.773949,0.514893
482.511993,0.772647,0.518033
482.611969,0.775082,0.518612
482.711945,0.782854,0.521656
482.811920,0.797501,0.530259
482.911896,0.815047,0.525537
483.011871,0.833555,0.517981
483.111847,0.850210,0.514009
483.211823,0.866330,0.510655
483.311829,0.887051,0.516454
483.411804,0.891568,0.520300
483.511780,0.889606,0.506217
483.611786,0.880148,0.484471
483.711792,0.860452,0.480982
483.811768,0.834631,0.471171
483.911743,0.801808,0.439012
484.011719,0.783676,0.406804
484.111694,0.778314,0.388430
484.211670,0.779627,0.369507
484.311646,0.779631,0.350550
484.411621,0.774993,0.334237
484.511597,0.769684,0.321700
484.611572,0.768372,0.314678
484.711548,0.772907,0.291412
484.811554,0.773364,0.289081
484.911530,0.725209,0.283187
485.011505,0.724880,0.285518
485.111481,0.722358,0.282597
485.211456,0.720211,0.287533
485.311432,0.716245,0.290278
485.411407,0.711516,0.297073
485.511383,0.703738,0.305826
485.611359,0.701338,0.309983
485.711334,0.705361,0.307600
485.811310,0.711624,0.302854
485.911316,0.721457,0.299566
486.011292,0.728375,0.300760
486.111267,0.770194,0.306430
486.211243,0.772818,0.312570
486.311218,0.781861,0.326450
486.411194,0.796300,0.343520
486.511169,0.811521,0.350290
486.611145,0.822378,0.358890
486.711121,0.831854,0.365735
486.811096,0.837225,0.367954
486.911072,0.840834,0.371147
487.011078,0.853626,0.375856
487.111053,0.906525,0.369636
487.211029,0.921027,0.368925
487.311005,0.920186,0.375409
487.410980,0.922442,0.380401
487.510956,0.930214,0.381333
487.610931,0.935019,0.379737
487.710907,0.933310,0.376357
487.810883,0.913556,0.366243
487.910858,0.877922,0.367017
488.010834,0.856611,0.368418
488.110809,0.839968,0.374787
488.210846,0.829330,0.377041
