480.004150,0.703843,0.566754
480.112457,0.706686,0.560278
480.212433,0.706255,0.549122
480.312408,0.703754,0.510645
480.412384,0.700253,0.469479
480.512360,0.698874,0.450022
480.612366,0.699517,0.443478
480.712341,0.701157,0.442465
480.812317,0.702364,0.443730
480.912292,0.703883,0.448604
481.012268,0.705544,0.459797
481.112244,0.706085,0.476389
481.212219,0.703652,0.490903
481.312195,0.693141,0.517779
481.412170,0.669681,0.549470
481.512146,0.606815,0.562392
481.612122,0.545090,0.522140
481.712097,0.510824,0.502972
481.812103,0.477955,0.481054
481.912079,0.464854,0.466136
482.012054,0.455774,0.456949
482.112030,0.453663,0.449895
482.212006,0.455682,0.446693
482.311981,0.454756,0.441646
482.411957,0.463686,0.448750
482.511932,0.477126,0.468747
482.611908,0.491941,0.485497
482.711884,0.501944,0.491552
482.811859,0.519892,0.491265
482.911865,0.535625,0.482221
483.011841,0.547194,0.476921
483.111816,0.552600,0.472243
483.211792,0.554481,0.469679
483.311768,0.555523,0.468259
483.411743,0.556525,0.470299
483.511719,0.555945,0.470571
483.611694,0.554771,0.471431
483.711670,0.555434,0.468567
483.811646,0.557307,0.464371
483.911621,0.561737,0.458095
484.011627,0.568730,0.451250
484.111603,0.582974,0.442033
484.211578,0.604089,0.432281
484.311554,0.626333,0.422690
484.411530,0.647418,0.411508
484.511505,0.670572,0.402444
484.611481,0.698965,0.403419
484.711456,0.716030,0.412215
484.811432,0.730667,0.436665
484.911438,0.740459,0.467848
485.011414,0.745644,0.484447
485.111389,0.748339,0.497827
485.211365,0.749345,0.504378
485.311371,0.749559,0.510012
485.411346,0.749009,0.519396
485.511322,0.746403,0.530067
485.611267,0.741279,0.540247
485.711243,0.735308,0.544654
485.811218,0.724056,0.544534
485.911194,0.716334,0.539352
486.011169,0.709429,0.533139
486.111145,0.705504,0.531191
486.211151,0.703274,0.531247
486.311127,0.700532,0.530204
486.411102,0.697490,0.527667
486.511078,0.694523,0.524690
486.611053,0.691226,0.521303
486.711029,0.689817,0.519416
486.811005,0.689244,0.516884
486.910980,0.689363,0.514480
487.010956,0.689245,0.510381
487.110931,0.690176,0.508587
487.210907,0.693377,0.506392
487.310883,0.693762,0.502719
487.410889,0.692689,0.495364
487.510864,0.694144,0.490718
487.610840,0.699999,0.491362
487.710815,0.703779,0.496548
487.810791,0.704018,0.498367
487.910767,0.703266,0.496080
488.010742,0.702665,0.492512
488.110718,0.701967,0.491087
488.210693,0.700962,0.490678
488.310669,0.699452,0.487888
488.410645,0.697218,0.481637
488.510651,0.695520,0.476739
488.610626,0.694149,0.473696
488.710602,0.692717,0.471551
488.810577,0.691695,0.469005
488.910553,0.690798,0.465378
489.010529,0.690359,0.463531
489.110504,0.689994,0.462700
489.210480,0.689466,0.462257
489.310455,0.688963,0.463052
489.410431,0.688900,0.463246
489.510406,0.688587,0.464164
489.610413,0.687958,0.464844
489.710388,0.687423,0.467558
489.810364,0.687348,0.475782
489.910339,0.689953,0.497197
490.010315,0.703624,0.526709
490.110291,0.723588,0.553322
490.210266,0.740087,0.576770
490.310242,0.745860,0.587504
490.410217,0.756704,0.586875
490.510193,0.767503,0.575143
490.610168,0.779250,0.551391
490.710144,0.782502,0.539260
490.810150,0.783033,0.529598
490.910126,0.780414,0.522039
491.010101,0.770754,0.513919
491.110077,0.763267,0.460152
491.210052,0.772539,0.366184
491.310028,0.782153,0.336055
491.410004,0.786495,0.325642
491.509979,0.788195,0.316779
491.609955,0.790584,0.301441
491.709930,0.795603,0.276801
491.809906,0.803037,0.253353
491.909912,0.810418,0.235366
492.009888,0.815386,0.222056
492.109863,0.817907,0.211482
492.209839,0.818730,0.207745
492.309814,0.819904,0.208418
492.409790,0.821896,0.217144
492.509766,0.825803,0.244177
492.609741,0.829815,0.282153
492.709717,0.829193,0.321225
492.809692,0.835150,0.339532
492.909668,0.841642,0.345764
493.009674,0.848245,0.343799
493.109650,0.853756,0.345144
493.209625,0.857601,0.340837
493.309601,0.853262,0.332760
493.409576,0.852310,0.322897
493.509552,0.851831,0.309874
493.609528,0.847599,0.300413
493.709503,0.844901,0.290150
493.809479,0.844167,0.276563
493.909454,0.843753,0.262765
494.009430,0.843157,0.244614
494.109436,0.838901,0.228718
494.209412,0.833549,0.218247
494.309387,0.829652,0.211764
494.409363,0.827017,0.203957
494.509338,0.824702,0.199204
494.609314,0.823300,0.193175
494.709290,0.823062,0.185476
494.809265,0.823344,0.178820
494.909241,0.823932,0.175004
495.009216,0.824858,0.172898
495.109192,0.826426,0.171924
495.209198,0.828373,0.171009
495.309174,0.830386,0.170165
495.409149,0.832239,0.166574
495.509125,0.840808,0.148628
495.609100,0.846233,0.136508
495.709076,0.847967,0.132055
495.809052,0.851404,0.126329
495.909027,0.850690,0.128084
496.009003,0.851100,0.126464
496.108978,0.851449,0.124664
496.208954,0.849784,0.126480
496.308929,0.849094,0.127622
496.408936,0.848420,0.128806
496.508911,0.847240,0.130774
496.608887,0.846455,0.131553
496.708862,0.846487,0.131695
496.808838,0.846393,0.132474
496.908813,0.846161,0.133418
497.008789,0.846434,0.133541
497.108765,0.846922,0.133168
497.208740,0.847262,0.133168
497.308716,0.846702,0.134581
497.408691,0.845081,0.137823
497.508698,0.843648,0.140740
497.608673,0.842027,0.143952
497.708649,0.841553,0.144601
497.808624,0.840285,0.146167
497.908600,0.840023,0.148258
498.008575,0.841019,0.150072
498.108551,0.842472,0.153308
498.208527,0.846371,0.154696
498.308502,0.852081,0.155105
498.408478,0.855189,0.153466
498.508453,0.853795,0.151835
498.608459,0.853892,0.149875
498.708435,0.854458,0.148385
498.808411,0.855018,0.145486
498.908386,0.855893,0.142551
499.008362,0.856540,0.138897
499.108337,0.853406,0.139378
499.208313,0.844971,0.142202
499.308289,0.837104,0.142356
499.408264,0.826495,0.144488
499.508240,0.678328,0.152092
499.608215,0.672370,0.179312
499.708191,0.647247,0.216090
499.808197,0.611301,0.256300
499.908173,0.566257,0.301816
500.008148,0.522784,0.342958
500.108124,0.470297,0.372365
500.208099,0.411290,0.399495
500.308075,0.369679,0.432095
500.408051,0.352504,0.471813
500.508026,0.341877,0.494403
500.608002,0.329891,0.499175
500.707977,0.315258,0.479933
500.807953,0.304056,0.452707
500.907959,0.293438,0.410021
501.007935,0.292434,0.364416
501.107910,0.293202,0.342561
501.207886,0.294094,0.335723
501.307861,0.295729,0.336502
501.407837,0.297971,0.332866
501.507812,0.298680,0.331947
501.607788,0.301520,0.325363
501.707764,0.304109,0.323271
501.807739,0.305267,0.335233
501.907715,0.305818,0.347297
502.007721,0.305609,0.350093
502.107697,0.305832,0.358662
502.207672,0.305747,0.370953
502.307648,0.305348,0.377001
502.407623,0.305168,0.380092
502.507599,0.304522,0.377895
502.607574,0.304697,0.360852
502.707550,0.304047,0.346660
502.807526,0.304756,0.339131
502.907501,0.307787,0.338430
503.007477,0.307374,0.340472
503.107483,0.307471,0.335520
503.207458,0.312733,0.326735
503.307434,0.319899,0.312699
503.407410,0.330084,0.291088
503.507385,0.337724,0.276314
503.607361,0.336942,0.281506
503.707336,0.337197,0.287655
503.807312,0.339783,0.293158
503.907288,0.346018,0.305671
504.007263,0.357864,0.329792
504.107239,0.412073,0.390758
504.207245,0.507869,0.457016
504.307220,0.619713,0.490254
504.407196,0.714606,0.492057
504.507172,0.747334,0.461307
504.607147,0.753375,0.421302
504.707123,0.754663,0.404771
504.807098,0.755961,0.391533
504.907074,0.756792,0.385018
505.007050,0.758473,0.372129
505.107025,0.759259,0.365955
505.207001,0.760185,0.359217
505.306976,0.761464,0.350585
505.406982,0.737857,0.346073
505.506958,0.737072,0.341742
505.606934,0.736758,0.340629
505.706909,0.737409,0.345071
505.806885,0.739618,0.360177
505.906860,0.742375,0.384527
506.006836,0.744596,0.421713
506.106812,0.744656,0.445856
506.206787,0.744468,0.456216
506.306763,0.744240,0.460449
506.406738,0.743957,0.456673
506.506744,0.743764,0.452151
506.606720,0.743525,0.448045
506.706696,0.743208,0.443286
506.806671,0.742874,0.438067
506.906647,0.742465,0.431253
507.006622,0.741667,0.419305
507.106598,0.740927,0.411948
507.206573,0.740063,0.405390
507.306549,0.739399,0.400417
507.406525,0.738855,0.394144
507.506500,0.738524,0.389609
507.606506,0.737849,0.383208
507.706482,0.737462,0.378980
507.806458,0.737186,0.375554
507.906433,0.736927,0.372819
508.006409,0.736542,0.369735
508.106384,0.736394,0.368228
508.206360,0.736945,0.370689
508.306335,0.737418,0.370462
508.406311,0.737202,0.365866
508.506287,0.736681,0.358448
508.606262,0.735458,0.344647
508.706238,0.734262,0.333612
508.806244,0.732118,0.319299
508.906219,0.728958,0.302173
509.006195,0.726001,0.288163
509.106171,0.724303,0.280855
509.206146,0.723275,0.276763
509.306122,0.721766,0.271209
509.406097,0.719782,0.264040
509.506073,0.717965,0.257653
509.606049,0.716104,0.251314
509.706024,0.714402,0.245409
509.806000,0.713917,0.243532
509.906006,0.714105,0.243986
510.005981,0.713947,0.243709
510.105957,0.714009,0.244526
510.205933,0.714256,0.245900
510.305908,0.714591,0.247072
510.405884,0.714599,0.246748
510.505859,0.714513,0.246112
510.605835,0.714400,0.245473
510.705811,0.713962,0.243210
510.805786,0.713256,0.240146
510.905762,0.713103,0.239156
511.005768,0.712826,0.237946
511.105743,0.712376,0.236289
511.205719,0.711779,0.234298
511.305695,0.788927,0.232247
511.405670,0.789941,0.230341
511.505646,0.790401,0.230639
511.605621,0.790652,0.230000
511.705597,0.789856,0.231104
511.805573,0.787874,0.235854
511.905548,0.786484,0.239916
512.005554,0.715336,0.246447
512.105530,0.717119,0.253439
512.205505,0.718532,0.259210
512.305481,0.719201,0.261982
512.405457,0.719252,0.262126
512.505432,0.718922,0.260846
512.605408,0.718250,0.258161
512.705383,0.717798,0.256094
512.805359,0.717389,0.254626
512.905334,0.716035,0.250655
513.005310,0.715423,0.249025
513.105286,0.714494,0.246795
513.205261,0.713942,0.247312
513.305237,0.713052,0.248944
513.405212,0.711614,0.252490
513.505188,0.709848,0.257950
513.605164,0.707413,0.264342
513.705139,0.704723,0.271072
513.805176,0.702246,0.273725
513.905151,0.701451,0.270822
514.005127,0.702371,0.271615
514.105103,0.703777,0.275268
514.205078,0.704080,0.277128
514.305054,0.703791,0.275997
514.405029,0.704410,0.275690
514.505005,0.705911,0.277050
514.604980,0.707055,0.277666
514.704956,0.705983,0.273344
514.804932,0.702955,0.264423
514.904907,0.701147,0.261426
515.004883,0.700421,0.260986
515.104858,0.699937,0.260703
515.204834,0.701248,0.266638
515.304810,0.701788,0.269180
515.404785,0.700829,0.266301
515.504761,0.700108,0.264727
515.604736,0.699412,0.263733
515.704712,0.698718,0.263165
515.804688,0.698219,0.263780
515.904663,0.697291,0.263357
516.004639,0.696563,0.263604
516.104675,0.696500,0.267093
516.204651,0.696126,0.268761
516.304626,0.696387,0.272312
516.404602,0.696588,0.275630
516.504578,0.696934,0.280136
516.604553,0.697392,0.285996
516.704529,0.698681,0.297282
516.804504,0.699371,0.309649
516.904480,0.700437,0.330515
517.004456,0.700429,0.359198
517.104431,0.697360,0.397613
517.204407,0.689448,0.436736
517.304382,0.680141,0.447595
517.404358,0.670505,0.453782
517.504333,0.664485,0.455227
517.604309,0.662873,0.458041
517.704285,0.665076,0.453449
517.804260,0.669381,0.444091
517.904236,0.671802,0.432426
518.004211,0.674663,0.419957
518.104187,0.677923,0.422044
518.204163,0.679342,0.414538
518.304199,0.680941,0.407364
518.404175,0.682338,0.400444
518.512451,0.683526,0.387885
518.612427,0.683829,0.376718
518.712402,0.684029,0.367562
518.812378,0.684651,0.363282
518.912354,0.684494,0.356841
519.012329,0.683059,0.344724
519.112305,0.681116,0.326274
519.212280,0.679663,0.306652
519.312256,0.676538,0.278100
519.412292,0.671815,0.248455
519.512268,0.665562,0.219239
519.612244,0.656276,0.188281
519.712219,0.644297,0.153986
519.812195,0.636236,0.134154
519.912170,0.627802,0.116330
520.012146,0.622764,0.101575
520.112122,0.615063,0.094331
520.212097,0.610150,0.091011
520.312073,0.602656,0.089444
520.412048,0.595452,0.090822
520.512024,0.590080,0.093378
520.612000,0.584537,0.098927
520.711975,0.580791,0.106813
520.811951,0.580162,0.115725
520.911926,0.580091,0.125684
521.011902,0.579583,0.135989
521.111877,0.579951,0.145397
521.211853,0.580617,0.153326
521.311829,0.581511,0.159678
521.411804,0.582486,0.166835
521.511780,0.582459,0.172878
521.611755,0.581234,0.176347
521.711792,0.580201,0.178976
521.811768,0.579766,0.181470
521.911743,0.579049,0.183438
522.011719,0.579106,0.185871
522.111694,0.578826,0.187022
522.211670,0.579207,0.187222
522.311646,0.580780,0.189142
522.411621,0.582401,0.191736
522.511597,0.584213,0.196659
522.611572,0.585820,0.204087
522.711548,0.586673,0.211174
522.811523,0.584542,0.222717
522.911499,0.575339,0.234066
523.011475,0.567463,0.242918
523.111450,0.561135,0.247149
523.211426,0.556607,0.250918
523.311401,0.555942,0.252502
523.411377,0.555054,0.249876
523.511353,0.553825,0.250052
523.611328,0.552161,0.251564
523.711304,0.552982,0.254316
523.811279,0.554284,0.254879
523.911316,0.556151,0.253807
524.011292,0.556336,0.252899
