480.004150,0.535815,0.503188
480.112427,0.558531,0.509574
480.212402,0.573533,0.528133
480.312378,0.566765,0.586537
480.412384,0.560942,0.637755
480.512360,0.587693,0.649037
480.612366,0.596473,0.653306
480.712341,0.602253,0.631317
480.812317,0.601828,0.634606
480.912292,0.595685,0.653298
481.012268,0.586620,0.663520
481.112244,0.581629,0.659448
481.212219,0.577266,0.652527
481.312195,0.578251,0.653053
481.412201,0.581737,0.652173
481.512177,0.578675,0.644586
481.612152,0.578360,0.647433
481.712128,0.576047,0.650683
481.812103,0.573362,0.638001
481.912079,0.576457,0.626970
482.012085,0.569608,0.627535
482.112091,0.566924,0.625183
482.212067,0.573720,0.628534
482.312042,0.590056,0.612689
482.412048,0.609278,0.593347
482.512024,0.616079,0.593024
482.612000,0.611604,0.595861
482.711975,0.602751,0.596331
482.811951,0.597595,0.594022
482.911926,0.598765,0.563377
483.011902,0.599124,0.567147
483.111877,0.599819,0.576849
483.211853,0.601249,0.582702
483.311829,0.607267,0.579208
483.411804,0.610142,0.585678
483.511810,0.608625,0.574052
483.611786,0.625514,0.565974
483.711761,0.631897,0.558624
483.811737,0.628691,0.571769
483.911713,0.631027,0.583020
484.011688,0.617033,0.569090
484.111664,0.603445,0.552473
484.211639,0.596495,0.560777
484.311615,0.589822,0.590108
484.411591,0.580183,0.608404
484.511566,0.570928,0.612977
484.611572,0.565033,0.592467
484.711548,0.560042,0.576868
484.811523,0.548172,0.587532
484.911499,0.538638,0.588428
485.011475,0.533336,0.582319
485.111450,0.532255,0.581781
485.211426,0.529507,0.583797
485.311493,0.529660,0.586837
485.411469,0.530311,0.583131
485.511444,0.533709,0.577587
485.611420,0.539324,0.577464
485.711395,0.546431,0.583575
485.811371,0.547335,0.581166
485.911346,0.544217,0.575708
486.011322,0.540032,0.574408
486.111298,0.533320,0.568390
486.211273,0.527143,0.560695
486.311249,0.523258,0.545010
486.411255,0.525031,0.526589
486.511230,0.514817,0.520128
486.611206,0.507675,0.513657
486.711182,0.506162,0.512256
486.811157,0.508868,0.511760
486.911133,0.511583,0.510034
487.011108,0.513823,0.512583
487.111084,0.519389,0.520652
487.211060,0.523136,0.535629
487.311035,0.530187,0.544982
487.411011,0.542686,0.544231
487.511017,0.559409,0.538269
487.610992,0.572137,0.530965
487.710968,0.582219,0.524303
487.810944,0.591658,0.514891
487.910919,0.598370,0.503951
488.010895,0.608619,0.492271
488.110870,0.618165,0.486045
488.210846,0.626459,0.472297
488.310791,0.637165,0.466233
488.410797,0.649906,0.464970
488.510773,0.655218,0.470467
488.610748,0.652349,0.477053
488.710724,0.643726,0.469159
488.810638,0.626418,0.461994
488.910645,0.588050,0.448334
489.010620,0.556813,0.403692
489.110596,0.551988,0.371730
489.210571,0.524980,0.363546
489.310577,0.498099,0.356363
489.410553,0.472860,0.400058
489.510529,0.469742,0.419545
489.610504,0.467369,0.408869
489.710480,0.459100,0.392120
489.810455,0.455235,0.391620
489.910431,0.453847,0.402724
490.010406,0.445145,0.407841
490.110413,0.433604,0.417065
490.210419,0.434289,0.436136
490.310394,0.466640,0.450064
490.410370,0.508427,0.459244
490.510345,0.533546,0.467041
490.610321,0.548794,0.470078
490.710297,0.573264,0.466231
490.810272,0.600780,0.472090
490.910278,0.623594,0.467048
491.010193,0.638326,0.452628
491.109985,0.644468,0.444400
491.209961,0.648766,0.431527
