480.004089,0.386062,0.604626
480.112396,0.375101,0.585021
480.212372,0.370574,0.577785
480.312378,0.371353,0.585765
480.412354,0.375258,0.595219
480.512329,0.378812,0.603763
480.612305,0.381909,0.611551
480.712280,0.385476,0.620942
480.812256,0.390728,0.627028
480.912231,0.395663,0.631752
481.012207,0.399072,0.638028
481.112183,0.402419,0.645136
481.212158,0.404001,0.648805
481.312134,0.407966,0.648569
481.412140,0.415076,0.648281
481.512115,0.420637,0.646496
481.612091,0.424975,0.632045
481.712067,0.436038,0.604443
481.812073,0.476929,0.576838
481.912048,0.520617,0.589381
482.012024,0.548388,0.628325
482.112000,0.556420,0.663410
482.211975,0.554107,0.704614
482.311951,0.550329,0.734472
482.411926,0.554884,0.760345
482.511902,0.570949,0.781563
482.611877,0.597525,0.805816
482.711884,0.624891,0.820606
482.811859,0.653935,0.829474
482.911865,0.668392,0.838059
483.011841,0.677413,0.845659
483.111847,0.681378,0.843955
483.211823,0.825119,0.854404
483.311798,0.832792,0.861928
483.411774,0.837583,0.861866
483.511749,0.838256,0.857756
483.611725,0.837331,0.855135
483.711700,0.829139,0.848806
483.811676,0.817552,0.839527
483.911652,0.680215,0.830825
484.011627,0.647726,0.803741
484.111603,0.581137,0.737501
484.211609,0.505416,0.664012
484.311584,0.445202,0.588578
484.411560,0.399105,0.518741
484.511536,0.365349,0.455954
484.611511,0.344674,0.398520
484.711487,0.322418,0.352865
484.811462,0.302581,0.315997
484.911438,0.285322,0.293119
485.011414,0.277020,0.285743
485.111389,0.276224,0.277578
485.211365,0.223140,0.275263
485.311371,0.223327,0.281225
485.411346,0.222995,0.290935
485.511322,0.221384,0.302042
485.611298,0.219071,0.310991
485.711273,0.219197,0.323611
485.811249,0.219671,0.338422
485.911224,0.222070,0.353793
486.011200,0.228128,0.375136
486.111176,0.237916,0.414751
486.211151,0.247265,0.462053
486.311127,0.250056,0.498723
486.411102,0.255868,0.537397
486.511108,0.269696,0.560465
486.611084,0.299075,0.571704
486.711060,0.334372,0.571221
486.811035,0.374092,0.560881
486.911011,0.413427,0.532168
487.010986,0.464044,0.505350
487.110962,0.500727,0.469029
487.210938,0.530101,0.435042
487.310913,0.553041,0.414464
487.410889,0.571748,0.409063
487.510864,0.582856,0.396361
487.610870,0.593042,0.383512
487.710846,0.599756,0.377471
487.810822,0.607422,0.364197
487.910797,0.606705,0.360125
488.010773,0.600933,0.354693
488.110748,0.595062,0.357350
488.210724,0.587692,0.376424
488.310699,0.580115,0.392765
488.410675,0.568877,0.388429
488.510651,0.554839,0.395225
488.610626,0.534513,0.419432
488.710632,0.513060,0.434381
488.810608,0.489457,0.454175
488.910583,0.472645,0.477308
489.010559,0.450871,0.513643
489.110535,0.423351,0.541445
489.210510,0.395055,0.567287
489.310486,0.367990,0.586325
489.410461,0.346086,0.597187
489.510437,0.328950,0.611798
489.610413,0.313016,0.621250
489.710388,0.298626,0.637676
489.810364,0.285289,0.648564
489.910370,0.276522,0.654160
490.010345,0.271990,0.659215
490.110321,0.268744,0.657359
490.210297,0.268245,0.661272
490.310272,0.268414,0.658205
490.410248,0.271602,0.663004
490.510223,0.272407,0.664910
490.610199,0.270488,0.657775
490.710175,0.270899,0.661393
490.810150,0.269916,0.661512
490.910156,0.268229,0.658279
491.010132,0.265818,0.657591
491.110107,0.264945,0.664468
491.210083,0.266387,0.677261
491.310059,0.231027,0.691035
491.410034,0.229274,0.699043
491.510010,0.228887,0.701102
491.609985,0.271018,0.700551
491.709961,0.267236,0.682410
491.809937,0.235153,0.668824
491.909912,0.239628,0.631486
492.009888,0.241068,0.575249
492.109894,0.235204,0.531562
492.209869,0.229569,0.503785
492.309845,0.226488,0.497529
492.409821,0.223496,0.492498
492.509796,0.222025,0.488518
492.609772,0.219241,0.478647
492.709747,0.212015,0.454464
492.809723,0.205602,0.434598
492.909698,0.201875,0.428274
493.009674,0.195622,0.429212
493.109650,0.188317,0.432960
493.209656,0.188367,0.426304
493.309631,0.190821,0.423501
493.409607,0.191760,0.420038
493.509583,0.193613,0.412073
493.609558,0.196597,0.404955
493.709534,0.201370,0.418631
493.809509,0.207712,0.447599
493.909485,0.213403,0.449394
494.009460,0.217167,0.435899
494.109436,0.216722,0.419618
494.209412,0.213786,0.409164
494.309418,0.209617,0.403693
494.409393,0.205151,0.403725
494.509369,0.199473,0.404714
494.609344,0.193385,0.402798
494.709320,0.189471,0.403148
494.809296,0.187813,0.408484
494.909271,0.186799,0.413258
495.009247,0.185449,0.412910
495.109222,0.185536,0.417917
495.209198,0.185258,0.427802
495.309174,0.185757,0.436931
495.409149,0.188998,0.448546
495.509155,0.193326,0.464980
495.609131,0.197828,0.503843
495.709106,0.200325,0.553529
495.809082,0.199791,0.605844
495.909058,0.197157,0.663619
496.009033,0.194336,0.712276
496.109009,0.190095,0.754969
496.208984,0.185924,0.782717
496.308960,0.178463,0.813272
496.408936,0.170243,0.839876
496.508911,0.165802,0.856738
496.608917,0.161988,0.867475
496.708893,0.153493,0.884354
496.808868,0.139521,0.905371
496.908844,0.122803,0.926734
497.008820,0.120479,0.927838
497.108795,0.122978,0.924677
497.208771,0.122201,0.925970
497.308746,0.114398,0.933584
497.408722,0.102476,0.941957
497.508698,0.088709,0.948299
497.608673,0.069199,0.956793
497.708679,0.052626,0.964467
497.808655,0.038958,0.967866
497.908539,0.028591,0.969366
498.008514,0.026595,0.968263
498.108490,0.028176,0.968568
