420.000275,0.473985,0.506694
420.008606,0.473983,0.506717
420.016937,0.473949,0.506616
420.025269,0.473960,0.506690
420.033600,0.473941,0.506734
420.041931,0.473907,0.506762
420.050262,0.473843,0.506776
420.058594,0.473802,0.506764
420.066925,0.473754,0.506809
420.075256,0.473699,0.506889
420.083588,0.473674,0.506979
420.091919,0.473634,0.507079
420.100250,0.473580,0.507165
420.108582,0.473514,0.507238
420.116913,0.473431,0.507345
420.125244,0.473370,0.507467
420.133575,0.473311,0.507541
420.141907,0.473217,0.507538
420.150238,0.473129,0.507588
420.158569,0.473069,0.507666
420.166901,0.472994,0.507668
420.175232,0.472912,0.507635
420.183563,0.472829,0.507683
420.191895,0.472777,0.507711
420.200226,0.472706,0.507793
420.208557,0.472626,0.507900
420.216888,0.472537,0.508087
420.225220,0.472416,0.508216
420.233551,0.472318,0.508339
420.241882,0.472234,0.508465
420.250214,0.472124,0.508539
420.258545,0.471985,0.508562
420.266876,0.471870,0.508551
420.275208,0.471774,0.508528
420.283539,0.471637,0.508414
420.291870,0.471505,0.508358
420.300232,0.471357,0.508345
420.308563,0.471181,0.508365
420.316895,0.470975,0.508326
420.325226,0.470729,0.508306
420.333557,0.470455,0.508272
420.341888,0.470169,0.508202
420.350220,0.469731,0.508219
420.358551,0.469288,0.508206
420.366882,0.468845,0.508133
420.375214,0.468392,0.507984
420.383545,0.467655,0.507854
420.391876,0.466977,0.507647
420.400208,0.466336,0.507450
420.408539,0.465706,0.507303
420.416870,0.464785,0.507066
420.425201,0.463993,0.506796
420.433533,0.463307,0.506564
420.441864,0.462694,0.506389
420.450195,0.461877,0.506129
420.458527,0.460608,0.505722
420.466858,0.459311,0.505275
420.475189,0.458266,0.504873
420.483521,0.457220,0.504473
420.491852,0.456202,0.504038
420.500183,0.455401,0.503718
420.508514,0.454713,0.503456
420.516846,0.453536,0.503000
420.525177,0.452158,0.502505
420.533508,0.450803,0.502026
420.541840,0.449618,0.501622
420.550171,0.448650,0.501329
420.558502,0.447689,0.501110
420.566833,0.446546,0.500787
420.575165,0.445275,0.500468
420.583496,0.444116,0.500330
420.591827,0.443208,0.500145
420.600159,0.442139,0.499972
420.608490,0.440949,0.499816
420.616821,0.439926,0.499675
420.625153,0.438663,0.499497
420.633484,0.437498,0.499417
420.641815,0.436381,0.499383
420.650146,0.435185,0.499330
420.658478,0.434249,0.499449
420.666809,0.433107,0.499472
420.675140,0.431904,0.499454
420.683472,0.430842,0.499484
420.691803,0.429878,0.499484
420.700134,0.428777,0.499447
420.708466,0.427601,0.499382
420.716797,0.426541,0.499331
420.725128,0.425253,0.499221
420.733459,0.424142,0.499046
420.741791,0.423048,0.498809
420.750122,0.421910,0.498514
420.758453,0.420923,0.498263
420.766785,0.419928,0.498041
420.775116,0.418877,0.497812
420.783447,0.417483,0.497388
420.791779,0.416460,0.497109
420.800110,0.415362,0.496783
420.808441,0.414274,0.496511
420.816772,0.413247,0.496337
420.825104,0.412312,0.496188
420.833435,0.411412,0.496010
420.841766,0.410522,0.495813
420.850098,0.409520,0.495587
420.858429,0.408416,0.495384
420.866760,0.407370,0.495182
420.875092,0.406405,0.494992
420.883423,0.405404,0.494914
420.891754,0.404384,0.494725
420.900085,0.403642,0.494596
420.908417,0.403076,0.494516
420.916748,0.402099,0.494340
420.925079,0.400836,0.494138
420.933411,0.399863,0.494036
420.941742,0.398948,0.493960
420.950073,0.397968,0.493861
420.958405,0.396990,0.493706
420.966736,0.396047,0.493536
420.975067,0.395165,0.493375
420.983398,0.394124,0.493106
420.991730,0.393155,0.492899
421.000061,0.392265,0.492711
421.008392,0.391447,0.492518
421.016724,0.390353,0.492176
421.025055,0.389370,0.491875
421.033386,0.388501,0.491671
421.041718,0.387726,0.491572
421.050049,0.386667,0.491430
421.058380,0.385652,0.491268
421.066711,0.384732,0.491126
421.075043,0.383868,0.491018
421.083374,0.382913,0.490860
421.091705,0.381970,0.490718
421.100037,0.381093,0.490583
421.108368,0.380287,0.490445
421.116699,0.379374,0.490285
421.125031,0.378397,0.490040
421.133362,0.377534,0.489780
421.141693,0.376818,0.489547
421.150024,0.375822,0.489270
