420.000488,0.570214,0.516286
420.008820,0.570204,0.516325
420.017151,0.570217,0.516394
420.025482,0.570204,0.516471
420.033813,0.570195,0.516523
420.042145,0.570200,0.516535
420.050476,0.570115,0.516553
420.058807,0.570109,0.516591
420.067139,0.570131,0.516663
420.075470,0.570161,0.516777
420.083801,0.570129,0.516792
420.092133,0.570081,0.516845
420.100464,0.570034,0.516931
420.108795,0.569994,0.517049
420.117126,0.569926,0.517055
420.125458,0.569870,0.517105
420.133789,0.569799,0.517167
420.142120,0.569704,0.517214
420.150452,0.569602,0.517299
420.158783,0.569505,0.517392
420.167114,0.569427,0.517470
420.175446,0.569367,0.517515
420.183777,0.569307,0.517443
420.192108,0.569260,0.517521
420.200439,0.569200,0.517544
420.208771,0.569128,0.517484
420.217102,0.569067,0.517499
420.225433,0.568994,0.517548
420.233765,0.568920,0.517604
420.242096,0.568848,0.517664
420.250427,0.568747,0.517688
420.258759,0.568667,0.517676
420.267090,0.568613,0.517686
420.275421,0.568580,0.517723
420.283752,0.568491,0.517654
420.292084,0.568507,0.517747
420.300415,0.568483,0.517823
420.308746,0.568414,0.517858
420.317078,0.568415,0.517879
420.325409,0.568412,0.517875
420.333740,0.568407,0.517862
420.342072,0.568334,0.517856
420.350403,0.568280,0.517791
420.358734,0.568248,0.517815
420.367065,0.568196,0.517885
420.375397,0.568142,0.517980
420.383728,0.568174,0.518067
420.392059,0.568181,0.518231
420.400391,0.568176,0.518457
420.408722,0.568170,0.518762
420.417053,0.568177,0.519006
420.425385,0.568127,0.519173
420.433716,0.568119,0.519326
420.442047,0.568181,0.519478
420.450378,0.568130,0.519579
420.458710,0.568146,0.519579
420.467041,0.568173,0.519555
420.475372,0.568201,0.519524
420.483704,0.568207,0.519545
420.492035,0.568197,0.519493
420.500366,0.568205,0.519454
420.508698,0.568234,0.519446
420.517029,0.568251,0.519393
420.525360,0.568253,0.519252
420.533691,0.568240,0.519093
420.542023,0.568214,0.518933
420.550354,0.568191,0.518803
420.558685,0.568175,0.518687
420.567017,0.568165,0.518563
420.575348,0.568157,0.518428
420.583679,0.568142,0.518477
420.592010,0.568165,0.518515
420.600342,0.568207,0.518633
420.608673,0.568220,0.518828
420.617004,0.568254,0.518950
420.625336,0.568252,0.519638
420.633667,0.568206,0.520148
420.641998,0.568008,0.519509
420.650330,0.567678,0.518915
420.658661,0.567331,0.518380
420.666992,0.567049,0.517547
420.675323,0.566809,0.516455
420.683655,0.566565,0.514606
420.691986,0.566457,0.512792
420.700317,0.566414,0.510719
420.708649,0.566409,0.508351
420.716980,0.566456,0.505339
420.725311,0.566608,0.501590
420.733643,0.566804,0.497951
420.741974,0.567015,0.494513
420.750305,0.567248,0.491019
420.758636,0.567625,0.487043
420.766968,0.568053,0.483296
420.775299,0.568483,0.479983
420.783630,0.568883,0.477118
420.791962,0.569258,0.474410
420.800293,0.569664,0.471622
420.808624,0.570122,0.468774
420.816986,0.570378,0.467124
420.825287,0.570722,0.465133
420.833649,0.571113,0.463116
420.841980,0.571416,0.461616
420.850311,0.571790,0.459818
420.858643,0.571986,0.458769
420.866974,0.572202,0.457819
420.875305,0.572431,0.457000
420.883636,0.572613,0.456531
420.891968,0.572831,0.456242
420.900299,0.572980,0.456116
420.908630,0.573069,0.456104
420.916962,0.573185,0.456323
420.925293,0.573228,0.456362
420.933624,0.573261,0.456436
420.941956,0.573298,0.456538
420.950287,0.573412,0.456546
420.958618,0.573533,0.456446
420.966949,0.573673,0.456214
420.975281,0.573824,0.455866
420.983612,0.573949,0.455467
420.991943,0.574054,0.454898
421.000275,0.574144,0.454421
421.008606,0.574234,0.454078
421.016937,0.574359,0.453970
421.025269,0.574481,0.454093
421.033600,0.574613,0.454381
421.041931,0.574758,0.454839
421.050262,0.574902,0.455585
421.058594,0.574992,0.456287
421.066925,0.575054,0.457028
421.075256,0.575095,0.457812
421.083588,0.575103,0.458640
421.091919,0.575106,0.459390
421.100250,0.575094,0.460066
421.108582,0.575071,0.460688
421.116913,0.575088,0.461156
421.125244,0.575130,0.461639
421.133575,0.575210,0.462109
421.141907,0.575294,0.462574
421.150238,0.575291,0.463085
421.158569,0.575243,0.463569
421.166901,0.575150,0.463912
421.175232,0.575034,0.464197
421.183563,0.574905,0.464604
421.191895,0.574707,0.464942
421.200226,0.574488,0.465306
421.208557,0.574256,0.465723
421.216888,0.573969,0.466169
421.225220,0.573709,0.466603
421.233551,0.573456,0.466984
421.241882,0.573217,0.467265
421.250214,0.573013,0.467399
421.258545,0.572797,0.467577
421.266876,0.572657,0.467681
421.275208,0.572566,0.467730
421.283539,0.572444,0.467813
421.291870,0.572136,0.468089
421.300201,0.571904,0.468325
421.308533,0.571713,0.468723
421.316864,0.571518,0.469279
421.325195,0.571340,0.469783
421.333527,0.571272,0.470243
421.341858,0.571231,0.470656
421.350189,0.571214,0.471035
421.358521,0.571292,0.471382
421.366852,0.571449,0.471524
421.375183,0.571573,0.471544
421.383514,0.571662,0.471536
421.391846,0.571750,0.471529
421.400177,0.571838,0.471521
421.408508,0.572115,0.471383
421.416840,0.572785,0.470843
421.425171,0.573400,0.470300
421.433502,0.573803,0.470050
421.441833,0.574368,0.469960
421.450165,0.574966,0.470096
421.458496,0.575581,0.470493
421.466827,0.575836,0.470856
421.475159,0.576122,0.471374
421.483490,0.576362,0.471950
421.491821,0.576561,0.472455
421.500153,0.576786,0.472811
421.508484,0.577019,0.473124
421.516815,0.577224,0.473331
421.525146,0.577396,0.473429
421.533478,0.577675,0.473371
421.541809,0.577870,0.473341
421.550140,0.578062,0.473181
421.558472,0.578262,0.472916
421.566803,0.578438,0.472678
421.575134,0.578685,0.472474
421.583466,0.578878,0.472208
421.591797,0.579029,0.471924
421.600128,0.579212,0.471758
421.608459,0.579391,0.471521
421.616791,0.579570,0.471290
421.625122,0.579735,0.471093
421.633453,0.579840,0.470916
421.641785,0.579990,0.470694
421.650116,0.580180,0.470443
421.658447,0.580331,0.470249
421.666779,0.580475,0.470061
421.675110,0.580607,0.469974
421.683441,0.580735,0.469914
421.691772,0.580861,0.469771
421.700104,0.580931,0.469779
421.708435,0.580966,0.469776
421.716766,0.580989,0.469768
421.725098,0.581002,0.469847
421.733429,0.580990,0.469934
421.741760,0.580949,0.470038
421.750092,0.580882,0.470109
421.758423,0.580788,0.470164
421.766754,0.580657,0.470313
421.775085,0.580520,0.470484
421.783417,0.580388,0.470639
421.791748,0.580270,0.470750
421.800079,0.580185,0.470750
421.808411,0.580072,0.470727
421.816742,0.579941,0.470630
421.825073,0.579806,0.470491
421.833405,0.579689,0.470362
421.841736,0.579567,0.470121
421.850067,0.579431,0.469920
421.858398,0.579268,0.469845
421.866730,0.579049,0.469773
421.875061,0.578805,0.469756
421.883392,0.578550,0.469851
421.891724,0.578318,0.470040
421.900055,0.578145,0.470305
421.908386,0.577903,0.470628
421.916718,0.577669,0.470924
421.925049,0.577462,0.471188
421.933380,0.577236,0.471545
421.941742,0.577001,0.471896
421.950073,0.576764,0.472210
421.958405,0.576532,0.472480
421.966736,0.576314,0.472791
421.975067,0.576105,0.473099
421.983398,0.575909,0.473417
421.991730,0.575727,0.473758
422.000061,0.575569,0.474094
422.008392,0.575399,0.474458
422.016724,0.575191,0.474919
422.025055,0.575092,0.475284
422.033386,0.574974,0.475648
422.041718,0.574841,0.476021
422.050049,0.574697,0.476423
422.058380,0.574582,0.476727
422.066711,0.574492,0.476991
422.075043,0.574414,0.477234
422.083374,0.574296,0.477548
422.091705,0.574207,0.477905
422.100037,0.574127,0.478216
422.108368,0.574053,0.478519
422.116699,0.574009,0.478935
422.125031,0.573959,0.479232
422.133362,0.573938,0.479551
422.141693,0.573940,0.479879
422.150024,0.573973,0.480199
422.158356,0.573994,0.480518
422.166687,0.574013,0.480845
422.175018,0.574046,0.481184
422.183350,0.574114,0.481520
422.191681,0.574112,0.481865
422.200012,0.574145,0.482184
422.208344,0.574215,0.482499
422.216675,0.574280,0.482959
422.225006,0.574302,0.483285
422.233337,0.574361,0.483586
422.241669,0.574427,0.483874
422.250000,0.574451,0.484169
422.258331,0.574523,0.484434
422.266663,0.574570,0.484681
422.274994,0.574603,0.484920
422.283325,0.574665,0.485346
422.291656,0.574739,0.485829
422.299988,0.574786,0.486295
422.308319,0.574832,0.486756
422.316650,0.574958,0.487269
422.324982,0.575003,0.487630
422.333313,0.575083,0.488044
422.341644,0.575181,0.488483
422.349976,0.575266,0.488891
422.358307,0.575298,0.489306
422.366638,0.575331,0.489718
422.374969,0.575373,0.490142
422.383301,0.575418,0.490627
422.391632,0.575432,0.491065
422.399963,0.575420,0.491524
422.408295,0.575391,0.492012
422.416626,0.575404,0.492544
422.424957,0.575350,0.493012
422.433289,0.575297,0.493426
422.441620,0.575252,0.493800
422.449951,0.575188,0.494473
422.458282,0.575133,0.494916
422.466614,0.575068,0.495255
422.474945,0.574991,0.495570
422.483276,0.574887,0.495980
422.491608,0.574791,0.496320
