420.000519,0.369435,0.484204
420.008850,0.368297,0.485060
420.017181,0.367278,0.485722
420.025513,0.366410,0.486223
420.033844,0.365526,0.486785
420.042175,0.364741,0.487176
420.050507,0.364034,0.487562
420.058838,0.363370,0.487954
420.067169,0.362643,0.488248
420.075500,0.361895,0.488550
420.083832,0.361174,0.488794
420.092163,0.360491,0.488990
420.100494,0.359822,0.489237
420.108826,0.359239,0.489377
420.117157,0.358648,0.489493
420.125488,0.358051,0.489588
420.133820,0.357494,0.489625
420.142151,0.357040,0.489665
420.150482,0.356571,0.489695
420.158813,0.355798,0.489614
420.167145,0.355314,0.489511
420.175476,0.354846,0.489569
420.183807,0.354419,0.489608
420.192139,0.354009,0.489614
420.200470,0.353546,0.489604
420.208801,0.353139,0.489604
420.217133,0.352750,0.489619
420.225464,0.352369,0.489645
420.233795,0.351906,0.489639
420.242126,0.351480,0.489664
420.250458,0.351088,0.489703
420.258789,0.350717,0.489763
420.267120,0.350329,0.489884
420.275452,0.349945,0.490014
420.283783,0.349565,0.490143
420.292114,0.349198,0.490271
420.300446,0.348867,0.490412
420.308777,0.348493,0.490582
420.317108,0.348139,0.490805
420.325439,0.347801,0.491060
420.333771,0.347437,0.491322
420.342102,0.347073,0.491527
420.350433,0.346745,0.491725
420.358765,0.346458,0.491913
420.367096,0.346301,0.491983
420.375427,0.346144,0.492052
420.383759,0.345871,0.492097
420.392090,0.345292,0.492172
420.400421,0.344977,0.492285
420.408752,0.344747,0.492328
420.417084,0.344519,0.492369
420.425415,0.344281,0.492441
420.433746,0.344100,0.492604
420.442078,0.343898,0.492692
420.450409,0.343715,0.492816
420.458740,0.343571,0.493039
420.467072,0.343378,0.493207
420.475403,0.343228,0.493281
420.483734,0.343118,0.493337
420.492065,0.343044,0.493390
420.500397,0.342912,0.493482
420.508728,0.342807,0.493597
420.517059,0.342735,0.493675
420.525391,0.342692,0.493703
420.533722,0.342598,0.493784
420.542053,0.342565,0.493866
420.550385,0.342554,0.493981
420.558716,0.342538,0.494166
420.567047,0.342522,0.494231
420.575378,0.342534,0.494350
420.583710,0.342554,0.494428
420.592041,0.342572,0.494460
420.600372,0.342603,0.494666
420.608704,0.342678,0.494818
420.617035,0.342746,0.494891
420.625366,0.342763,0.494852
420.633698,0.342876,0.494867
420.642029,0.342960,0.494929
420.650360,0.343046,0.494942
420.658691,0.343153,0.494864
420.667023,0.343297,0.494824
420.675354,0.343393,0.494879
420.683685,0.343492,0.494916
420.692017,0.343607,0.494911
420.700348,0.343677,0.494989
420.708679,0.343788,0.495030
420.717010,0.343916,0.495068
420.725342,0.344017,0.495132
420.733673,0.344111,0.495076
420.742004,0.344245,0.495072
420.750336,0.344365,0.495044
420.758667,0.344437,0.494940
420.766998,0.344491,0.494947
420.775330,0.344545,0.494957
420.783661,0.344659,0.494947
420.791992,0.344840,0.494860
420.800323,0.344913,0.494800
420.808655,0.344984,0.494747
420.816986,0.345065,0.494682
420.825317,0.345178,0.494555
420.833649,0.345216,0.494459
420.841980,0.345264,0.494350
420.850311,0.345324,0.494231
420.858643,0.345363,0.494173
420.866974,0.345413,0.494141
420.875305,0.345469,0.494099
