420.000488,0.439602,0.503478
420.008820,0.439595,0.503574
420.017151,0.439578,0.503643
420.025482,0.439564,0.503731
420.033813,0.439545,0.503811
420.042145,0.439504,0.503827
420.050476,0.439509,0.503807
420.058807,0.439530,0.503789
420.067139,0.439555,0.503760
420.075470,0.439581,0.503682
420.083801,0.439634,0.503672
420.092133,0.439671,0.503688
420.100464,0.439702,0.503717
420.108795,0.439756,0.503754
420.117126,0.439795,0.503717
420.125458,0.439863,0.503681
420.133789,0.439946,0.503689
420.142120,0.440015,0.503784
420.150452,0.440063,0.503843
420.158783,0.440133,0.503934
420.167114,0.440217,0.504041
420.175446,0.440292,0.504119
420.183777,0.440356,0.504162
420.192108,0.440430,0.504224
420.200439,0.440519,0.504294
420.208771,0.440650,0.504319
420.217102,0.440713,0.504318
420.225433,0.440772,0.504371
420.233765,0.440826,0.504464
420.242096,0.440859,0.504589
420.250427,0.440911,0.504633
420.258759,0.440939,0.504747
420.267090,0.440963,0.504893
420.275421,0.441025,0.504999
420.283752,0.441085,0.505041
420.292084,0.441143,0.505082
420.300415,0.441195,0.505110
420.308746,0.441224,0.505091
420.317078,0.441254,0.505081
420.325409,0.441305,0.505066
420.333740,0.441372,0.505020
420.342072,0.441451,0.504838
420.350403,0.441506,0.504773
420.358734,0.441564,0.504681
420.367065,0.441623,0.504567
420.375397,0.441677,0.504478
420.383728,0.441750,0.504414
420.392059,0.441832,0.504407
420.400391,0.441913,0.504441
420.408722,0.441971,0.504461
420.417053,0.442050,0.504574
420.425385,0.442112,0.504668
420.433716,0.442164,0.504747
420.442047,0.442277,0.505061
420.450378,0.442360,0.505213
420.458710,0.442441,0.505318
420.467041,0.442529,0.505428
420.475372,0.442632,0.505601
420.483704,0.442746,0.505743
420.492035,0.442878,0.505880
420.500366,0.443011,0.506006
420.508698,0.443111,0.506102
420.517029,0.443226,0.506123
420.525360,0.443335,0.506124
420.533691,0.443442,0.506143
420.542023,0.443558,0.506227
420.550354,0.443610,0.506231
420.558685,0.443696,0.506226
420.567017,0.443801,0.506208
420.575348,0.443887,0.506168
420.583679,0.443955,0.506191
420.592010,0.444033,0.506157
420.600342,0.444126,0.506080
420.608673,0.444242,0.506009
420.617004,0.444315,0.505919
420.625336,0.444359,0.505872
420.633667,0.444409,0.505863
420.641998,0.444510,0.505883
420.650330,0.444614,0.505891
420.658661,0.444717,0.505915
420.666992,0.444808,0.505952
420.675323,0.444871,0.505999
420.683655,0.444987,0.506047
420.691986,0.445092,0.506118
420.700317,0.445178,0.506188
420.708649,0.445247,0.506221
420.716980,0.445347,0.506229
420.725311,0.445442,0.506208
420.733643,0.445523,0.506187
420.741974,0.445581,0.506198
420.750305,0.445654,0.506240
420.758636,0.445733,0.506207
420.766968,0.445816,0.506121
420.775299,0.445889,0.506062
420.783630,0.445962,0.506020
420.791962,0.446002,0.506004
420.800293,0.446029,0.506007
420.808624,0.446108,0.506007
420.816986,0.446100,0.505976
420.825317,0.446114,0.505922
420.833649,0.446140,0.505857
420.841980,0.446160,0.505821
420.850311,0.446150,0.505868
420.858643,0.446183,0.505857
420.866974,0.446224,0.505815
420.875305,0.446217,0.505798
420.883636,0.446248,0.505747
420.891968,0.446252,0.505700
420.900299,0.446247,0.505670
420.908630,0.446266,0.505666
420.916962,0.446274,0.505589
420.925293,0.446292,0.505495
420.933624,0.446306,0.505409
420.941956,0.446289,0.505347
420.950287,0.446344,0.505219
420.958618,0.446370,0.505117
420.966949,0.446384,0.505034
420.975281,0.446438,0.504947
420.983612,0.446460,0.504866
420.991943,0.446505,0.504749
421.000275,0.446552,0.504626
421.008606,0.446557,0.504564
421.016937,0.446607,0.504373
421.025269,0.446712,0.504113
421.033600,0.446778,0.504008
421.041931,0.446819,0.503972
421.050262,0.446951,0.503911
421.058594,0.447078,0.503862
421.066925,0.447199,0.503820
421.075256,0.447329,0.503774
421.083588,0.447461,0.503824
421.091919,0.447587,0.503860
421.100250,0.447712,0.503872
421.108582,0.447842,0.503857
421.116913,0.448006,0.503834
421.125244,0.448163,0.503836
421.133575,0.448316,0.503833
421.141907,0.448474,0.503791
421.150238,0.448645,0.503834
421.158569,0.448805,0.503828
421.166901,0.448950,0.503815
421.175232,0.449080,0.503870
421.183563,0.449245,0.503829
421.191895,0.449427,0.503822
421.200226,0.449611,0.503847
421.208557,0.449770,0.503880
421.216888,0.449958,0.503881
421.225220,0.450131,0.503861
421.233551,0.450295,0.503801
421.241882,0.450463,0.503674
421.250214,0.450628,0.503700
421.258545,0.450827,0.503635
421.266876,0.451040,0.503522
421.275208,0.451237,0.503427
421.283539,0.451440,0.503293
421.291870,0.451644,0.503202
421.300201,0.451849,0.503123
421.308533,0.452058,0.503011
421.316864,0.452295,0.502877
421.325195,0.452544,0.502810
421.333527,0.452815,0.502784
421.341858,0.453123,0.502769
421.350189,0.453379,0.502783
421.358521,0.453682,0.502798
421.366852,0.454031,0.502791
421.375183,0.454408,0.502743
421.383514,0.454790,0.502666
421.391846,0.455159,0.502670
421.400177,0.455534,0.502681
421.408508,0.455947,0.502596
421.416840,0.456404,0.502556
421.425171,0.456810,0.502565
421.433502,0.457191,0.502616
421.441833,0.457584,0.502703
421.450165,0.457991,0.502838
421.458496,0.458359,0.502931
421.466827,0.458702,0.503016
421.475159,0.459032,0.503138
421.483490,0.459373,0.503349
421.491821,0.459687,0.503516
421.500153,0.459966,0.503659
421.508484,0.460196,0.503808
421.516815,0.460458,0.503961
421.525146,0.460708,0.504060
421.533478,0.460935,0.504136
421.541809,0.461132,0.504228
421.550140,0.461308,0.504369
421.558472,0.461460,0.504429
421.566803,0.461582,0.504440
421.575134,0.461681,0.504493
421.583466,0.461749,0.504499
421.591797,0.461812,0.504499
421.600128,0.461919,0.504553
421.608459,0.461981,0.504577
421.616791,0.461957,0.504412
421.625122,0.461972,0.504296
421.633453,0.461967,0.504185
421.641785,0.461918,0.504068
421.650116,0.461842,0.503933
421.658447,0.461773,0.503832
421.666779,0.461688,0.503781
421.675110,0.461580,0.503764
421.683441,0.461441,0.503752
421.691772,0.461307,0.503659
421.700104,0.461176,0.503609
421.708435,0.461038,0.503607
421.716766,0.460877,0.503619
421.725098,0.460732,0.503627
421.733429,0.460591,0.503586
421.741760,0.460452,0.503517
421.750092,0.460314,0.503497
421.758423,0.460154,0.503518
421.766754,0.460012,0.503537
421.775085,0.459879,0.503535
421.783417,0.459735,0.503496
421.791748,0.459568,0.503478
421.800079,0.459420,0.503491
421.808411,0.459280,0.503517
421.816742,0.459116,0.503515
421.825073,0.458970,0.503549
421.833405,0.458820,0.503606
421.841736,0.458657,0.503677
421.850067,0.458477,0.503744
421.858398,0.458363,0.503742
421.866730,0.458229,0.503799
421.875061,0.458096,0.503886
421.883392,0.458022,0.503946
421.891724,0.457894,0.503893
421.900055,0.457824,0.503913
421.908386,0.457783,0.503941
421.916718,0.457736,0.503886
421.925049,0.457699,0.503838
421.933380,0.457663,0.503828
421.941742,0.457612,0.503825
421.950073,0.457520,0.503783
421.958405,0.457462,0.503856
421.966736,0.457383,0.503896
421.975067,0.457304,0.503918
421.983398,0.457269,0.503977
421.991730,0.457201,0.504100
422.000061,0.457116,0.504196
422.008392,0.457019,0.504237
422.016724,0.456926,0.504173
422.025055,0.456822,0.504188
422.033386,0.456729,0.504170
422.041718,0.456656,0.504083
422.050049,0.456620,0.504082
422.058380,0.456552,0.504029
422.066711,0.456461,0.503980
422.075043,0.456347,0.503969
422.083374,0.456276,0.503903
422.091705,0.456199,0.503854
422.100037,0.456122,0.503802
422.108368,0.456051,0.503721
422.116699,0.455965,0.503527
422.125031,0.455878,0.503444
422.133362,0.455808,0.503389
422.141693,0.455764,0.503288
422.150024,0.455669,0.503284
422.158356,0.455608,0.503299
422.166687,0.455568,0.503323
422.175018,0.455350,0.503236
422.183350,0.455276,0.503242
422.191681,0.455185,0.503232
422.200012,0.455073,0.503221
422.208344,0.454931,0.503228
422.216675,0.454820,0.503253
422.225006,0.454702,0.503291
422.233337,0.454561,0.503340
422.241669,0.454342,0.503411
422.250000,0.454216,0.503449
422.258331,0.454061,0.503464
422.266663,0.453896,0.503496
422.274994,0.453740,0.503593
422.283325,0.453611,0.503564
422.291656,0.453460,0.503527
422.299988,0.453308,0.503488
422.308319,0.453200,0.503454
422.316650,0.453068,0.503435
422.324982,0.452966,0.503343
422.333313,0.452880,0.503227
422.341644,0.452801,0.503201
422.349976,0.452747,0.503090
422.358307,0.452713,0.503031
422.366638,0.452693,0.503028
422.374969,0.452681,0.503113
422.383301,0.452694,0.503039
422.391632,0.452690,0.502998
422.399963,0.452678,0.502971
422.408295,0.452665,0.502935
