420.000519,0.438232,0.401503
420.008850,0.437567,0.401575
420.017181,0.436903,0.401653
420.025513,0.436253,0.401754
420.033844,0.435458,0.401689
420.042175,0.434740,0.401692
420.050507,0.434026,0.401678
420.058838,0.433283,0.401610
420.067169,0.432428,0.401564
420.075500,0.431607,0.401570
420.083832,0.430819,0.401609
420.092163,0.430063,0.401672
420.100494,0.429128,0.401684
420.108826,0.428345,0.401677
420.117157,0.427589,0.401688
420.125488,0.426789,0.401745
420.133820,0.425868,0.401730
420.142151,0.425070,0.401650
420.150482,0.424327,0.401547
420.158813,0.423623,0.401435
420.167145,0.422777,0.401247
420.175476,0.422018,0.401125
420.183807,0.421318,0.401056
420.192139,0.420649,0.401023
420.200470,0.419879,0.400964
420.208801,0.419170,0.400964
420.217133,0.418514,0.400957
420.225464,0.417900,0.400922
420.233795,0.417246,0.400948
420.242126,0.416738,0.400903
420.250458,0.416258,0.400848
420.258789,0.415589,0.400911
420.267120,0.414957,0.400790
420.275452,0.414458,0.400735
420.283783,0.414011,0.400702
420.292114,0.413584,0.400665
420.300446,0.413126,0.400621
420.308777,0.412861,0.400477
420.317108,0.412649,0.400304
420.325439,0.412357,0.400084
420.333771,0.412010,0.399812
420.342102,0.411627,0.399283
420.350433,0.411282,0.398864
420.358765,0.410995,0.398451
420.367096,0.410720,0.398169
420.375427,0.410535,0.397936
420.383759,0.410382,0.397717
420.392090,0.410238,0.397501
420.400421,0.409965,0.397450
420.408752,0.409715,0.397489
420.417084,0.409469,0.397567
420.425415,0.409143,0.397865
420.433746,0.408735,0.398230
420.442078,0.408435,0.398495
420.450409,0.408178,0.398622
420.458740,0.407936,0.398624
420.467072,0.407494,0.398581
420.475403,0.407085,0.398506
420.483734,0.406711,0.398429
420.492065,0.406243,0.398385
420.500397,0.405639,0.398644
420.508728,0.405120,0.399004
420.517059,0.404609,0.399388
420.525391,0.404076,0.399779
420.533722,0.403250,0.400651
420.542053,0.402564,0.401437
420.550385,0.401876,0.402174
420.558716,0.401123,0.402884
420.567047,0.400115,0.403970
420.575378,0.399106,0.404897
420.583710,0.398182,0.405678
420.592041,0.397347,0.406358
420.600372,0.396085,0.407188
420.608704,0.394925,0.407881
420.617035,0.393892,0.408434
420.625366,0.392952,0.408875
420.633698,0.391577,0.409235
420.642029,0.390433,0.409376
420.650360,0.389377,0.409378
420.658691,0.388328,0.409223
420.667023,0.386752,0.408944
420.675354,0.385407,0.408767
420.683685,0.384322,0.408669
420.692017,0.383471,0.408639
420.700348,0.382318,0.408578
420.708679,0.380478,0.408446
420.717010,0.379454,0.408395
420.725342,0.377872,0.408400
420.733673,0.375668,0.408639
420.742004,0.373982,0.409003
420.750336,0.372559,0.409360
420.758667,0.371156,0.409727
420.766998,0.369602,0.409771
420.775330,0.368142,0.409456
420.783661,0.366820,0.408905
420.791992,0.365652,0.408197
420.800323,0.364191,0.407388
420.808655,0.362586,0.406600
420.816986,0.361080,0.405988
420.825317,0.359853,0.405619
420.833649,0.358061,0.405238
420.841980,0.356266,0.404974
420.850311,0.354663,0.404802
420.858643,0.353183,0.404680
420.866974,0.351577,0.404257
420.875305,0.350003,0.403793
420.883636,0.348509,0.403307
420.891968,0.347140,0.402770
420.900299,0.345561,0.402023
420.908630,0.344030,0.401400
420.916962,0.342571,0.400931
420.925293,0.341134,0.400576
420.933624,0.339543,0.400295
420.941956,0.338123,0.400094
420.950287,0.336784,0.399935
420.958618,0.335316,0.399804
420.966949,0.333716,0.399745
420.975281,0.332193,0.399648
420.983612,0.330852,0.399492
420.991943,0.329734,0.399289
421.000275,0.328309,0.398764
421.008606,0.327036,0.398082
421.016937,0.325966,0.397335
421.025299,0.325056,0.396513
421.033630,0.323965,0.395384
421.041962,0.322943,0.394466
421.050293,0.321985,0.393746
421.058624,0.320991,0.393062
421.066956,0.320033,0.392593
421.075287,0.319266,0.392258
421.083618,0.318642,0.392013
421.091949,0.317683,0.391711
421.100281,0.316254,0.391291
421.108612,0.315064,0.391020
421.116943,0.314077,0.390911
421.125275,0.313014,0.390864
421.133606,0.311994,0.390801
421.141937,0.310987,0.390790
421.150269,0.309996,0.390811
421.158600,0.309061,0.390664
421.166931,0.308133,0.390395
421.175262,0.307304,0.390048
421.183594,0.306579,0.389654
421.191925,0.305804,0.389128
421.200256,0.304982,0.388678
421.208588,0.304175,0.388325
421.216919,0.303432,0.388064
421.225250,0.302697,0.387745
421.233582,0.301967,0.387334
421.241913,0.301298,0.386845
421.250244,0.300720,0.386296
421.258575,0.300178,0.385645
421.266907,0.299627,0.385022
421.275238,0.299066,0.384579
421.283569,0.298492,0.384425
421.291901,0.297817,0.384493
421.300232,0.297160,0.384488
421.308563,0.296511,0.384494
421.316895,0.295861,0.384609
421.325226,0.295195,0.384536
421.333557,0.294603,0.384470
421.341888,0.294039,0.384348
421.350220,0.293478,0.384087
421.358551,0.293004,0.383794
421.366882,0.292557,0.383439
421.375214,0.292131,0.383080
421.383545,0.291720,0.382770
421.391876,0.291414,0.382353
421.400208,0.291111,0.382001
421.408539,0.290877,0.381589
421.416870,0.290739,0.381049
421.425201,0.290682,0.380439
421.433533,0.290636,0.379845
421.441864,0.290620,0.379299
421.450195,0.290644,0.378818
421.458527,0.290699,0.378411
421.466858,0.290826,0.377977
421.475189,0.290994,0.377589
421.483521,0.291176,0.377291
421.491852,0.291383,0.377131
421.500183,0.291622,0.377067
421.508514,0.291887,0.377081
421.516846,0.292174,0.377162
421.525177,0.292515,0.377236
421.533508,0.292964,0.377268
421.541840,0.293608,0.377237
421.550171,0.294250,0.377232
421.558502,0.294957,0.377217
421.566833,0.295768,0.377238
421.575165,0.296674,0.377343
421.583496,0.297658,0.377574
421.591827,0.298591,0.377901
421.600159,0.299772,0.378328
421.608490,0.301041,0.378836
421.616821,0.302206,0.379365
421.625153,0.303564,0.380129
421.633484,0.305018,0.381020
421.641815,0.306530,0.381991
421.650146,0.308066,0.382989
421.658478,0.309799,0.383901
421.666809,0.311518,0.384754
421.675140,0.313225,0.385523
421.683472,0.314921,0.386205
421.691803,0.316476,0.386754
421.700134,0.318420,0.387434
421.708466,0.320695,0.388246
421.716797,0.322480,0.388910
421.725128,0.324429,0.389776
421.733459,0.326438,0.390647
421.741791,0.328388,0.391485
421.750122,0.330244,0.392268
421.758453,0.332212,0.392842
421.766785,0.334271,0.393387
421.775116,0.336289,0.393902
421.783447,0.338206,0.394393
421.791779,0.340060,0.394859
421.800110,0.342001,0.395384
421.808441,0.343918,0.395969
421.816772,0.345735,0.396601
421.825104,0.347554,0.397312
421.833435,0.349495,0.398098
