420.000397,0.433886,0.529680
420.008728,0.433655,0.530576
420.017059,0.433418,0.531497
420.025391,0.433015,0.532762
420.033722,0.432636,0.533560
420.042053,0.432276,0.534143
420.050385,0.431930,0.534584
420.058716,0.431228,0.534814
420.067047,0.430480,0.534782
420.075378,0.429858,0.534769
420.083710,0.429329,0.534787
420.092041,0.428621,0.534700
420.100372,0.427734,0.534533
420.108704,0.427044,0.534249
420.117065,0.426540,0.533926
420.125366,0.425842,0.533040
420.133698,0.425317,0.532332
420.141998,0.424838,0.531750
420.150299,0.424380,0.531247
420.158630,0.423619,0.531065
420.166962,0.423001,0.531087
420.175293,0.422440,0.531109
420.183624,0.421916,0.531064
420.191956,0.421208,0.530904
420.200287,0.420669,0.530957
420.208618,0.420188,0.531304
420.216949,0.419733,0.532045
420.225281,0.418977,0.533873
420.233612,0.418304,0.535436
420.241943,0.417639,0.537083
420.250275,0.416937,0.539109
420.258606,0.416204,0.541172
420.266937,0.415407,0.543245
420.275269,0.414677,0.545013
420.283600,0.414159,0.546293
420.291931,0.413414,0.548146
420.300262,0.412674,0.549864
420.308594,0.412083,0.551151
420.316925,0.411671,0.551982
420.325256,0.411258,0.552809
420.333557,0.410134,0.554587
420.341888,0.409155,0.555811
420.350220,0.408391,0.557011
420.358551,0.407694,0.558025
420.366882,0.407063,0.558877
420.375214,0.406480,0.559830
420.383545,0.405934,0.561006
420.391876,0.405657,0.564554
420.400208,0.405478,0.568297
420.408539,0.405366,0.571752
420.416870,0.405295,0.574481
420.425201,0.405432,0.578554
420.433533,0.405553,0.580577
420.441864,0.405588,0.581357
420.450195,0.405566,0.581451
420.458527,0.405518,0.580609
420.466858,0.405455,0.579325
420.475189,0.405426,0.577812
420.483521,0.405449,0.576065
420.491852,0.405379,0.574302
420.500183,0.405170,0.572486
420.508514,0.404900,0.571185
420.516846,0.404650,0.570451
420.525177,0.404158,0.569979
420.533508,0.403678,0.569544
420.541840,0.403229,0.569142
420.550171,0.402805,0.568759
420.558502,0.402313,0.568323
420.566833,0.401928,0.568020
420.575165,0.401583,0.567843
420.583496,0.401238,0.567844
420.591827,0.400705,0.567839
420.600159,0.400319,0.567935
420.608490,0.399974,0.568011
420.616821,0.399644,0.568039
420.625153,0.399180,0.567717
420.633484,0.398875,0.567160
420.641815,0.398605,0.566492
420.650146,0.398344,0.565763
420.658478,0.397975,0.564793
420.666809,0.397497,0.563796
420.675140,0.397014,0.563231
420.683472,0.396649,0.563052
420.691803,0.396058,0.562846
420.700134,0.395616,0.562973
420.708466,0.395289,0.563211
420.716797,0.395036,0.563496
420.725128,0.394676,0.564247
420.733459,0.394468,0.564907
420.741791,0.394309,0.565508
420.750122,0.393991,0.566952
420.758453,0.393495,0.569074
420.766785,0.393202,0.570396
420.775116,0.392980,0.571462
420.783447,0.392770,0.572550
420.791779,0.392520,0.574193
420.800110,0.392451,0.575741
420.808441,0.392442,0.577281
420.816772,0.392466,0.578817
420.825104,0.392687,0.581872
420.833435,0.392937,0.584216
420.841766,0.393161,0.586114
420.850098,0.393392,0.587990
420.858429,0.393867,0.591494
420.866760,0.394234,0.594114
420.875092,0.394501,0.596156
420.883423,0.394743,0.598040
420.891754,0.395129,0.600373
420.900085,0.395603,0.603682
420.908447,0.395935,0.606134
420.916779,0.396196,0.608072
420.925110,0.396476,0.610489
420.933441,0.396734,0.612728
420.941772,0.396925,0.614561
420.950104,0.397093,0.616301
420.958435,0.397258,0.618399
420.966766,0.397288,0.619879
420.975098,0.397248,0.621114
420.983429,0.397132,0.622187
420.991760,0.396798,0.623366
421.000092,0.396492,0.624122
421.008423,0.396145,0.624561
421.016754,0.395764,0.624879
421.025085,0.395271,0.625182
421.033417,0.394901,0.625335
421.041748,0.394627,0.625236
421.050079,0.394385,0.625052
421.058411,0.394163,0.624654
421.066742,0.393847,0.623919
421.075073,0.393586,0.623377
421.083405,0.393329,0.622846
421.091736,0.392875,0.621572
421.100067,0.392521,0.620502
421.108398,0.392205,0.619668
421.116730,0.391910,0.618965
