420.000275,0.380406,0.596474
420.008606,0.380210,0.597730
420.016937,0.379966,0.599039
420.025269,0.379680,0.600294
420.033600,0.379382,0.601326
420.041931,0.379020,0.602486
420.050262,0.378682,0.603513
420.058594,0.378337,0.604406
420.066925,0.377907,0.605197
420.075256,0.377590,0.605756
420.083588,0.377221,0.606181
420.091919,0.376868,0.606428
420.100250,0.376595,0.606511
420.108582,0.376334,0.606605
420.116913,0.376079,0.606704
420.125244,0.375607,0.606628
420.133575,0.375161,0.606593
420.141907,0.374938,0.606480
420.150238,0.374648,0.606231
420.158569,0.374385,0.605915
420.166901,0.374185,0.605578
420.175232,0.373893,0.605146
420.183563,0.373742,0.604786
420.191895,0.373604,0.604435
420.200226,0.373470,0.604089
420.208557,0.373353,0.603765
420.216888,0.373278,0.603479
420.225220,0.373210,0.603214
420.233551,0.373125,0.602974
420.241882,0.373124,0.602635
420.250214,0.373115,0.602280
420.258545,0.373122,0.602022
420.266876,0.373154,0.601837
420.275208,0.373177,0.601491
420.283539,0.373214,0.601321
420.291870,0.373273,0.601169
420.300201,0.373340,0.601014
420.308563,0.373347,0.600881
420.316864,0.373364,0.600681
420.325226,0.373377,0.600504
420.333557,0.373378,0.600420
420.341888,0.373400,0.600288
420.350220,0.373511,0.599990
420.358551,0.373612,0.599740
420.366882,0.373668,0.599564
420.375214,0.373715,0.599390
420.383545,0.373771,0.599218
420.391876,0.373816,0.599023
420.400208,0.373850,0.598805
420.408539,0.373878,0.598594
420.416870,0.373904,0.598411
420.425201,0.373943,0.598220
420.433533,0.374002,0.597990
420.441864,0.374051,0.597682
420.450195,0.374082,0.597379
420.458527,0.374133,0.597086
420.466858,0.374200,0.596807
420.475189,0.374253,0.596586
420.483521,0.374315,0.596251
420.491852,0.374387,0.595837
420.500183,0.374447,0.595565
420.508514,0.374479,0.595294
420.516846,0.374551,0.595072
420.525177,0.374631,0.594805
420.533508,0.374700,0.594463
420.541840,0.374777,0.594223
420.550171,0.374853,0.593913
420.558502,0.374934,0.593546
420.566833,0.375022,0.593204
420.575165,0.375086,0.592887
420.583496,0.375131,0.592607
420.591827,0.375170,0.592345
420.600159,0.375252,0.592031
420.608490,0.375278,0.591792
420.616821,0.375317,0.591589
420.625153,0.375362,0.591395
420.633484,0.375422,0.591146
420.641815,0.375487,0.590806
420.650146,0.375572,0.590531
420.658478,0.375663,0.590291
420.666809,0.375750,0.590023
420.675140,0.375832,0.589822
420.683472,0.375940,0.589603
420.691803,0.376048,0.589393
420.700134,0.376141,0.589210
420.708466,0.376250,0.589039
420.716797,0.376370,0.588829
420.725128,0.376521,0.588498
420.733459,0.376650,0.588336
420.741791,0.376692,0.588249
420.750122,0.376734,0.588164
420.758453,0.376826,0.588209
420.766785,0.376791,0.588294
420.775116,0.376792,0.588274
420.783447,0.376716,0.588180
420.791779,0.376615,0.588060
420.800110,0.376528,0.587955
420.808441,0.376389,0.587794
420.816772,0.376253,0.587654
420.825104,0.376125,0.587508
420.833435,0.375987,0.587298
420.841766,0.375793,0.587058
420.850098,0.375630,0.586789
420.858429,0.375500,0.586497
420.866760,0.375403,0.586196
420.875092,0.375298,0.586021
420.883423,0.375194,0.585817
420.891754,0.375100,0.585561
420.900085,0.375031,0.585428
420.908417,0.374976,0.585259
420.916748,0.374927,0.585076
420.925079,0.374888,0.584904
420.933411,0.374872,0.584780
420.941742,0.374848,0.584743
420.950073,0.374846,0.584618
420.958405,0.374870,0.584394
420.966736,0.374924,0.584175
420.975067,0.374971,0.583998
420.983398,0.375039,0.583758
420.991730,0.375127,0.583466
421.000061,0.375249,0.583102
421.008392,0.375390,0.582772
421.016724,0.375538,0.582453
421.025055,0.375695,0.582135
421.033386,0.375885,0.581798
421.041718,0.376105,0.581430
421.050049,0.376344,0.581048
421.058380,0.376580,0.580661
421.066711,0.376793,0.580268
421.075043,0.377106,0.579707
421.083374,0.377483,0.579099
421.091705,0.377868,0.578535
421.100037,0.378225,0.578063
421.108368,0.378641,0.577558
421.116699,0.379149,0.576985
421.125031,0.379758,0.576372
421.133362,0.380217,0.575970
421.141693,0.380698,0.575597
421.150024,0.381103,0.575278
421.158356,0.381438,0.575007
421.166687,0.381924,0.574605
421.175018,0.382630,0.574099
421.183350,0.383195,0.573679
421.191681,0.383570,0.573339
421.200012,0.383862,0.573165
421.208344,0.384045,0.572913
421.216675,0.384159,0.572662
421.225006,0.384217,0.572393
421.233337,0.384077,0.571924
421.241669,0.383903,0.571561
421.250000,0.383579,0.571156
421.258331,0.383182,0.570789
421.266663,0.382824,0.570573
421.274994,0.382353,0.570398
