420.000519,0.399828,0.527547
420.008850,0.399869,0.527200
420.017181,0.399974,0.527011
420.025513,0.400067,0.527026
420.033844,0.400138,0.527283
420.042175,0.400267,0.527976
420.050507,0.400319,0.528876
420.058838,0.400345,0.529864
420.067169,0.400369,0.530876
420.075500,0.400401,0.531876
420.083832,0.400464,0.532912
420.092163,0.400588,0.533890
420.100494,0.400777,0.534767
420.108826,0.400987,0.535535
420.117157,0.401193,0.536267
420.125488,0.401362,0.537049
420.133820,0.401486,0.537927
420.142151,0.401599,0.539112
420.150482,0.401685,0.540224
420.158813,0.401771,0.541460
420.167145,0.401864,0.542926
420.175476,0.401957,0.544576
420.183807,0.402135,0.546311
420.192139,0.402381,0.548175
420.200470,0.402693,0.550180
420.208801,0.403108,0.552392
420.217133,0.403584,0.554764
420.225464,0.404091,0.557034
420.233795,0.404621,0.559136
420.242126,0.405293,0.561539
420.250458,0.405959,0.563853
420.258789,0.406594,0.565954
420.267120,0.407197,0.567847
420.275452,0.408002,0.570024
420.283783,0.408850,0.572254
420.292114,0.409666,0.574308
420.300446,0.410436,0.576140
420.308777,0.411281,0.578043
420.317108,0.412194,0.579962
420.325439,0.413223,0.581902
420.333771,0.414370,0.583859
420.342102,0.415489,0.585814
420.350433,0.416178,0.586868
420.358765,0.416769,0.587711
420.367096,0.417625,0.588798
420.375427,0.420011,0.591095
420.383759,0.421608,0.592241
420.392090,0.422756,0.592876
420.400421,0.423825,0.593329
420.408752,0.425005,0.593718
420.417084,0.426091,0.594132
420.425415,0.427221,0.594601
420.433746,0.428425,0.595129
420.442078,0.429619,0.595599
420.450409,0.430526,0.596007
420.458740,0.431513,0.596589
420.467072,0.432706,0.597399
420.475403,0.434455,0.598639
420.483734,0.435719,0.599658
420.492065,0.436904,0.600654
420.500397,0.438104,0.601668
420.508728,0.439294,0.602646
420.517059,0.440269,0.603581
420.525391,0.441235,0.604552
420.533722,0.442231,0.605595
420.542053,0.443139,0.606734
420.550385,0.443994,0.607884
420.558716,0.444837,0.609067
420.567047,0.445676,0.610316
420.575378,0.446520,0.611714
420.583710,0.447232,0.613074
420.592041,0.447857,0.614354
420.600372,0.448386,0.615535
420.608704,0.448605,0.616583
420.617035,0.448681,0.617274
420.625366,0.448620,0.617736
420.633698,0.448463,0.618117
420.642029,0.448069,0.618572
420.650360,0.447788,0.619013
420.658691,0.447483,0.619468
420.667023,0.447145,0.619940
420.675354,0.446927,0.620434
420.683685,0.446545,0.620959
420.692017,0.446122,0.621449
420.700348,0.445700,0.621893
420.708679,0.445128,0.622335
420.717010,0.444446,0.622769
420.725342,0.443686,0.623122
420.733673,0.442892,0.623377
420.742004,0.442167,0.623519
420.750336,0.441496,0.623437
420.758667,0.440849,0.623323
420.766998,0.440232,0.623243
420.775330,0.439738,0.623080
420.783661,0.439263,0.622962
420.791992,0.438829,0.622915
420.800323,0.438461,0.622975
420.808655,0.438018,0.623098
420.816986,0.437681,0.623230
420.825317,0.437383,0.623400
420.833649,0.437055,0.623686
420.841980,0.436765,0.623985
420.850311,0.436539,0.624373
420.858643,0.436363,0.624787
420.866974,0.436201,0.625118
420.875305,0.436090,0.625607
420.883636,0.436037,0.625993
420.891968,0.436014,0.626231
420.900299,0.436058,0.626487
420.908630,0.436154,0.626913
420.916962,0.436275,0.627440
420.925293,0.436398,0.628027
420.933624,0.436463,0.628755
420.941956,0.436527,0.629639
420.950287,0.436540,0.630539
420.958618,0.436509,0.631417
420.966949,0.436475,0.632474
420.975281,0.436385,0.633759
420.983612,0.436226,0.635037
420.991943,0.436013,0.636247
421.000275,0.435770,0.637438
421.008606,0.435478,0.638660
421.016937,0.435164,0.639712
421.025299,0.434845,0.640594
421.033630,0.434536,0.641403
421.041962,0.434197,0.642095
421.050293,0.433879,0.642704
421.058624,0.433582,0.643287
421.066956,0.433281,0.643979
421.075287,0.432960,0.644891
421.083618,0.432673,0.645913
421.091949,0.432431,0.646983
421.100281,0.432236,0.648174
421.108612,0.432037,0.649195
421.116943,0.431888,0.649926
421.125275,0.431794,0.650418
421.133606,0.431717,0.651163
421.141937,0.431687,0.652035
421.150269,0.431723,0.652673
421.158600,0.431802,0.653264
421.166931,0.431906,0.654059
421.175262,0.432080,0.654886
421.183594,0.432273,0.655738
421.191925,0.432474,0.656588
421.200256,0.432769,0.657315
421.208588,0.433165,0.658202
421.216919,0.433543,0.658914
421.225250,0.433890,0.659437
421.233582,0.434315,0.659885
421.241913,0.434736,0.660262
421.250244,0.435171,0.660583
421.258575,0.435620,0.660866
421.266907,0.436057,0.661166
421.275238,0.436452,0.661570
421.283569,0.436771,0.661897
421.291901,0.437030,0.662101
421.300232,0.437299,0.662294
421.308563,0.437528,0.662230
421.316895,0.437769,0.662130
421.325226,0.438039,0.662060
421.333557,0.438323,0.661960
421.341888,0.438604,0.661914
421.350220,0.438891,0.661983
421.358551,0.439164,0.662125
421.366882,0.439316,0.662097
421.375214,0.439469,0.662066
421.383545,0.439601,0.661989
421.391876,0.439717,0.661871
421.400208,0.439836,0.661728
421.408539,0.439935,0.661410
421.416870,0.439982,0.661076
421.425201,0.439979,0.660795
421.433533,0.439914,0.660550
421.441864,0.439771,0.660359
421.450195,0.439585,0.660215
421.458527,0.439430,0.660084
421.466858,0.439314,0.659956
421.475189,0.439129,0.659621
421.483521,0.438978,0.659324
421.491852,0.438843,0.659074
421.500183,0.438696,0.658853
421.508514,0.438532,0.658761
421.516846,0.438339,0.658690
421.525177,0.437864,0.658812
421.533508,0.437591,0.658794
421.541840,0.437342,0.658727
421.550171,0.437279,0.658620
