420.000458,0.677503,0.475659
420.008789,0.677339,0.475080
420.017120,0.677106,0.474383
420.025452,0.676853,0.473846
420.033783,0.676564,0.473271
420.042114,0.676201,0.472630
420.050446,0.675686,0.471842
420.058777,0.675118,0.470956
420.067108,0.674506,0.470159
420.075439,0.673743,0.469131
420.083771,0.672778,0.467767
420.092102,0.671812,0.466443
420.100433,0.670820,0.465035
420.108765,0.669710,0.463581
420.117096,0.668430,0.462090
420.125427,0.667033,0.460654
420.133759,0.665541,0.459225
420.142090,0.663842,0.457666
420.150421,0.661863,0.455920
420.158752,0.659930,0.454262
420.167084,0.657837,0.452447
420.175415,0.655476,0.450379
420.183746,0.652813,0.447985
420.192078,0.650341,0.445610
420.200409,0.647929,0.443397
420.208740,0.645227,0.440859
420.217072,0.642136,0.437850
420.225403,0.639405,0.435287
420.233734,0.636675,0.432611
420.242065,0.633779,0.429850
420.250397,0.630627,0.426967
420.258728,0.627391,0.423995
420.267059,0.624288,0.421190
420.275391,0.621062,0.418353
420.283722,0.617561,0.415386
420.292053,0.613879,0.412387
420.300385,0.610297,0.409545
420.308716,0.606672,0.406850
420.317047,0.602916,0.404311
420.325378,0.599728,0.402628
420.333710,0.596068,0.401072
420.342041,0.591653,0.399773
420.350372,0.587169,0.398946
420.358704,0.583214,0.398560
420.367035,0.579342,0.398224
420.375366,0.575451,0.398125
420.383698,0.571462,0.398442
420.392029,0.567470,0.399282
420.400360,0.563638,0.400236
420.408691,0.559808,0.401337
420.417023,0.555841,0.402642
420.425354,0.551771,0.403904
420.433685,0.548102,0.405261
420.442017,0.544484,0.406813
420.450348,0.540669,0.408746
420.458679,0.537171,0.410859
420.467010,0.533912,0.413018
420.475342,0.530772,0.415152
420.483673,0.527690,0.417205
420.492004,0.524896,0.419159
420.500336,0.521834,0.421322
420.508667,0.518877,0.423502
420.516998,0.516511,0.425401
420.525330,0.513961,0.427599
420.533661,0.511484,0.429844
420.541992,0.509170,0.432099
420.550323,0.507091,0.434334
420.558655,0.505008,0.436609
