420.000397,0.333360,0.587220
420.008728,0.334635,0.587324
420.017059,0.336057,0.587484
420.025391,0.337197,0.587694
420.033722,0.338535,0.588113
420.042053,0.340137,0.588733
420.050385,0.341845,0.589504
420.058716,0.343256,0.590214
420.067047,0.344647,0.591045
420.075378,0.346222,0.591958
420.083710,0.347915,0.592847
420.092041,0.349342,0.593501
420.100372,0.350509,0.593998
420.108704,0.351827,0.594492
420.117035,0.353496,0.594992
420.125366,0.354874,0.595423
420.133698,0.355866,0.595750
420.142029,0.356789,0.596057
420.150360,0.358503,0.596880
420.158691,0.359610,0.597407
420.167023,0.360498,0.597890
420.175354,0.361338,0.598344
420.183685,0.362186,0.598768
420.192017,0.362804,0.598838
420.200348,0.363505,0.598909
420.208679,0.364209,0.598891
420.217041,0.364766,0.598692
420.225372,0.365345,0.598421
420.233704,0.365812,0.598232
420.242035,0.366266,0.598009
420.250366,0.366688,0.597705
420.258698,0.366988,0.597454
420.267029,0.367250,0.597230
420.275360,0.367490,0.597022
420.283691,0.367941,0.596329
420.292023,0.368140,0.595921
420.300354,0.368329,0.595572
420.308685,0.368530,0.595177
420.317017,0.368741,0.594706
420.325348,0.368905,0.594375
420.333679,0.369005,0.594123
420.342010,0.369097,0.593881
420.350342,0.369219,0.593480
420.358673,0.369456,0.592734
420.367004,0.369666,0.592171
420.375336,0.369804,0.591914
420.383667,0.369864,0.591750
420.391998,0.369858,0.591622
420.400330,0.369880,0.591491
420.408661,0.369862,0.591368
420.416992,0.369846,0.591336
420.425323,0.369855,0.591397
420.433655,0.369824,0.591499
420.441986,0.369762,0.591389
420.450317,0.369730,0.591075
420.458649,0.369731,0.590667
420.466980,0.369702,0.590341
420.475311,0.369693,0.590327
420.483643,0.369660,0.590432
420.491974,0.369591,0.590519
420.500305,0.369487,0.590408
420.508636,0.369307,0.590090
420.516968,0.369068,0.589560
420.525299,0.368843,0.588986
420.533630,0.368626,0.588587
420.541962,0.368355,0.588290
420.550293,0.368070,0.588048
420.558624,0.367799,0.587791
420.566956,0.367501,0.587435
420.575287,0.367154,0.587007
420.583618,0.366826,0.586598
420.591949,0.366535,0.586236
420.600281,0.366115,0.585736
420.608612,0.365681,0.585191
420.616943,0.365276,0.584724
420.625275,0.364910,0.584353
420.633606,0.364605,0.584054
420.641937,0.364216,0.583651
420.650269,0.363848,0.583305
420.658600,0.363555,0.583080
420.666931,0.363326,0.582950
420.675262,0.363032,0.582761
420.683594,0.362755,0.582609
420.691925,0.362549,0.582510
420.700256,0.362356,0.582306
420.708588,0.362133,0.582090
420.716919,0.361979,0.581880
420.725250,0.361895,0.581720
420.733582,0.361821,0.581747
420.741913,0.361756,0.581684
420.750244,0.361706,0.581469
420.758575,0.361644,0.581330
420.766907,0.361617,0.581383
420.775238,0.361588,0.581486
420.783569,0.361571,0.581582
420.791901,0.361575,0.581561
420.800232,0.361618,0.581624
420.808563,0.361665,0.581663
420.816895,0.361724,0.581658
420.825226,0.361799,0.581682
420.833557,0.361908,0.581606
420.841888,0.362030,0.581478
420.850220,0.362147,0.581343
420.858551,0.362255,0.581275
420.866882,0.362370,0.581248
420.875214,0.362499,0.581213
420.883545,0.362647,0.581119
420.891876,0.362744,0.581086
420.900208,0.362830,0.580993
420.908539,0.362914,0.580869
420.916870,0.363057,0.580679
420.925201,0.363225,0.580605
420.933533,0.363357,0.580474
420.941864,0.363488,0.580321
420.950195,0.363662,0.580153
420.958527,0.363776,0.580050
420.966858,0.363881,0.579853
420.975189,0.363982,0.579637
420.983521,0.364079,0.579445
420.991852,0.364186,0.579273
421.000183,0.364295,0.579095
421.008514,0.364407,0.578914
421.016846,0.364529,0.578733
421.025177,0.364675,0.578494
421.033508,0.364777,0.578341
421.041840,0.364860,0.578237
421.050171,0.364929,0.578179
421.058502,0.364994,0.577987
421.066833,0.365062,0.577814
421.075165,0.365136,0.577619
421.083496,0.365250,0.577190
421.091827,0.365371,0.576936
421.100159,0.365469,0.576716
421.108490,0.365554,0.576563
421.116821,0.365635,0.576516
421.125153,0.365695,0.576488
421.133484,0.365762,0.576424
421.141815,0.365848,0.576233
421.150146,0.365931,0.575998
421.158478,0.365973,0.575873
421.166809,0.366034,0.575812
421.175140,0.366090,0.575754
421.183472,0.366124,0.575667
421.191803,0.366170,0.575674
421.200134,0.366200,0.575658
421.208466,0.366211,0.575601
421.216797,0.366205,0.575515
421.225128,0.366203,0.575530
421.233459,0.366187,0.575544
421.241791,0.366158,0.575579
421.250122,0.366121,0.575697
421.258453,0.366099,0.575698
421.266785,0.366043,0.575668
421.275116,0.365967,0.575612
421.283447,0.365900,0.575530
421.291779,0.365820,0.575388
421.300110,0.365727,0.575211
421.308441,0.365628,0.575032
421.316772,0.365535,0.574926
421.325104,0.365418,0.574830
421.333435,0.365311,0.574688
421.341797,0.365190,0.574562
421.350128,0.365012,0.574572
421.358459,0.364853,0.574334
421.366791,0.364677,0.573939
421.375122,0.364498,0.573504
421.383453,0.364333,0.573132
421.391785,0.364138,0.572858
421.400116,0.363875,0.572587
421.408447,0.363551,0.572256
421.416779,0.363215,0.571844
421.425110,0.362790,0.571150
421.433441,0.362436,0.570725
421.441772,0.362082,0.570393
421.450104,0.361650,0.570040
421.458435,0.361261,0.569373
421.466766,0.360897,0.568635
421.475098,0.360539,0.567826
421.483429,0.359979,0.566662
421.491760,0.359608,0.566075
421.500092,0.359315,0.565647
421.508423,0.359055,0.565286
421.516754,0.358612,0.564720
421.525085,0.358121,0.564152
421.533417,0.357791,0.563772
421.541748,0.357536,0.563467
421.550079,0.357279,0.563012
421.558411,0.356975,0.562430
421.566742,0.356691,0.561841
421.575073,0.356507,0.561442
421.583405,0.356368,0.561165
421.591736,0.356145,0.560780
421.600067,0.356026,0.560549
421.608398,0.355915,0.560379
421.616730,0.355801,0.560249
421.625061,0.355719,0.560165
421.633392,0.355645,0.560161
421.641724,0.355599,0.560311
421.650055,0.355577,0.560438
421.658386,0.355571,0.560400
421.666718,0.355552,0.560394
421.675049,0.355532,0.560384
421.683380,0.355523,0.560358
421.691711,0.355549,0.560339
421.700043,0.355562,0.560401
421.708374,0.355600,0.560569
421.716705,0.355690,0.560878
421.725037,0.355736,0.560961
421.733368,0.355783,0.561067
421.741699,0.355841,0.561167
421.750031,0.355918,0.561245
421.758362,0.355971,0.561334
421.766693,0.356020,0.561467
421.775024,0.356053,0.561587
421.783356,0.356062,0.561661
421.791687,0.356083,0.561707
421.800018,0.356094,0.561641
421.808350,0.356109,0.561545
421.816681,0.356130,0.561445
421.825012,0.356151,0.561421
421.833344,0.356184,0.561440
421.841675,0.356196,0.561450
421.850006,0.356167,0.561382
421.858337,0.356205,0.561285
421.866669,0.356206,0.561185
421.875000,0.356235,0.561081
421.883331,0.356285,0.560984
421.891663,0.356309,0.560919
421.899994,0.356349,0.560935
421.908325,0.356403,0.561107
421.916656,0.356421,0.561263
421.924988,0.356480,0.561208
421.933319,0.356504,0.561158
421.941650,0.356525,0.561114
421.949982,0.356550,0.561083
421.958313,0.356611,0.561044
421.966644,0.356676,0.561021
421.974976,0.356739,0.561001
421.983307,0.356796,0.560983
421.991638,0.356841,0.560933
421.999969,0.356897,0.560897
422.008301,0.356960,0.560857
422.016632,0.357024,0.560787
422.024963,0.357088,0.560867
422.033295,0.357168,0.560956
422.041626,0.357253,0.561019
422.049957,0.357344,0.561020
422.058289,0.357431,0.561042
422.066620,0.357557,0.561083
422.074951,0.357709,0.561101
422.083282,0.357876,0.561052
422.091614,0.358023,0.561078
422.099945,0.358168,0.561124
422.108276,0.358334,0.561165
422.116608,0.358549,0.561166
422.124939,0.358718,0.561085
422.133270,0.358888,0.561060
422.141602,0.359079,0.561034
422.149933,0.359332,0.560947
422.158264,0.359641,0.561068
422.166595,0.359874,0.561043
422.174927,0.360110,0.561005
422.183258,0.360406,0.561047
422.191589,0.360699,0.560961
422.199921,0.360966,0.560870
422.208252,0.361259,0.560791
422.216583,0.361636,0.560745
422.224915,0.362051,0.560512
422.233246,0.362572,0.560246
422.241577,0.363197,0.559941
422.249908,0.363901,0.559604
422.258240,0.364649,0.559365
422.266571,0.365368,0.559141
422.274902,0.366067,0.558929
422.283234,0.368146,0.558697
422.291565,0.369623,0.558786
422.299896,0.371289,0.559135
422.308228,0.373201,0.559688
422.316559,0.375625,0.560455
422.324890,0.377620,0.560963
422.333221,0.379328,0.561409
422.341553,0.381033,0.561849
422.349884,0.383829,0.562391
422.358215,0.386010,0.562668
422.366547,0.387882,0.562906
422.374878,0.389773,0.563165
422.383209,0.391852,0.563486
422.391541,0.393888,0.563844
422.399872,0.395791,0.564137
422.408203,0.397661,0.564398
422.416534,0.399658,0.564653
422.424866,0.401393,0.564583
422.433197,0.402670,0.564581
422.441528,0.403959,0.564604
422.449890,0.405304,0.564648
422.458191,0.406331,0.564626
422.466553,0.407373,0.564531
422.474884,0.408462,0.564350
422.483215,0.409549,0.564009
422.491547,0.410321,0.563564
422.499878,0.410985,0.563215
422.508209,0.411628,0.562898
422.516541,0.412305,0.562594
422.524872,0.412902,0.562321
422.533203,0.413245,0.562151
422.541534,0.413554,0.561991
422.549866,0.413901,0.561698
422.558197,0.414290,0.561270
422.566528,0.414494,0.560993
422.574860,0.414681,0.560687
422.583191,0.414858,0.560289
422.591522,0.415045,0.559885
422.599854,0.415144,0.559601
422.608185,0.415235,0.559349
422.616516,0.415327,0.559141
422.624847,0.415421,0.558898
422.633179,0.415492,0.558726
422.641510,0.415532,0.558566
422.649841,0.415542,0.558366
422.658173,0.415578,0.558113
422.666504,0.415613,0.557869
422.674835,0.415644,0.557710
422.683167,0.415678,0.557665
422.691498,0.415648,0.557648
422.699829,0.415668,0.557616
422.708160,0.415705,0.557596
422.716492,0.415707,0.557643
422.724823,0.415712,0.557635
422.733154,0.415724,0.557564
422.741486,0.415735,0.557496
422.749817,0.415717,0.557550
422.758148,0.415680,0.557558
422.766479,0.415654,0.557535
422.774811,0.415631,0.557510
422.783142,0.415603,0.557597
422.791473,0.415544,0.557614
422.799805,0.415502,0.557608
422.808136,0.415461,0.557574
422.816467,0.415372,0.557488
422.824799,0.415316,0.557352
422.833130,0.415240,0.557300
422.841461,0.415144,0.557253
422.849792,0.414990,0.557149
422.858124,0.414828,0.557091
422.866455,0.414709,0.557053
422.874786,0.414601,0.557014
422.883118,0.414380,0.556844
422.891449,0.414228,0.556731
422.899780,0.414058,0.556556
422.908112,0.413867,0.556335
422.916443,0.413647,0.556086
422.924774,0.413444,0.555914
422.933105,0.413225,0.555764
422.941437,0.412989,0.555607
422.949768,0.412703,0.555382
422.958099,0.412333,0.555174
422.966431,0.411986,0.555008
422.974762,0.411631,0.554876
422.983093,0.411175,0.554779
422.991425,0.410666,0.554711
422.999756,0.410219,0.554589
423.008087,0.409743,0.554451
423.016418,0.409102,0.554319
423.024750,0.408280,0.554344
423.033081,0.407487,0.554509
423.041412,0.406715,0.554707
423.049744,0.405985,0.554880
423.058075,0.405150,0.555089
423.066406,0.403359,0.555572
423.074738,0.401558,0.555922
423.083069,0.399415,0.556485
423.091400,0.397761,0.556963
423.099731,0.396185,0.557456
423.108063,0.394474,0.557988
423.116394,0.392283,0.558638
423.124725,0.389368,0.559532
423.133057,0.387511,0.560133
423.141388,0.385422,0.560792
423.149719,0.382364,0.561649
423.158051,0.379938,0.562183
423.166382,0.377017,0.562823
423.174713,0.373857,0.563451
423.183044,0.370738,0.563970
423.191376,0.366191,0.564647
423.199707,0.363171,0.565076
423.208038,0.359998,0.565580
423.216370,0.356140,0.566304
423.224701,0.352159,0.567011
423.233032,0.348054,0.567853
423.241364,0.343654,0.568742
423.249695,0.339029,0.569555
423.258026,0.335198,0.570170
423.266357,0.330995,0.570723
423.274689,0.326623,0.571296
423.283020,0.322319,0.571904
423.291351,0.318484,0.572434
423.299683,0.315373,0.572838
423.308014,0.312251,0.573224
423.316345,0.308592,0.573589
423.324677,0.304349,0.574055
423.333008,0.301512,0.574407
423.341339,0.298581,0.574749
423.349670,0.294908,0.575107
423.358002,0.292216,0.575448
423.366333,0.289957,0.575723
423.374664,0.287696,0.575973
423.382996,0.285093,0.576183
423.391327,0.283072,0.576418
423.399658,0.281008,0.576526
423.407990,0.278889,0.576570
423.416321,0.276815,0.576704
423.424652,0.275179,0.576899
423.432983,0.273690,0.577221
423.441315,0.272249,0.577566
423.449646,0.270820,0.577914
423.457977,0.269315,0.578358
423.466309,0.268269,0.578627
423.474640,0.267258,0.578885
423.482971,0.266094,0.579191
423.491302,0.265146,0.579389
423.499634,0.264437,0.579540
423.507965,0.263760,0.579687
423.516296,0.262891,0.579878
423.524628,0.262187,0.580088
423.532959,0.261660,0.580277
423.541290,0.261202,0.580458
423.549622,0.260487,0.580696
423.557953,0.259979,0.580784
423.566284,0.259568,0.580797
423.574646,0.259191,0.580717
423.582947,0.258774,0.580359
423.591309,0.258397,0.579874
423.599640,0.258093,0.579538
423.607971,0.257818,0.579255
423.616302,0.257451,0.578679
423.624634,0.257191,0.578267
423.632965,0.256935,0.577801
423.641296,0.256674,0.577249
423.649628,0.256394,0.576617
423.657959,0.256189,0.576132
423.666290,0.255999,0.575643
423.674622,0.255813,0.575156
423.682953,0.255596,0.574706
423.691284,0.255443,0.574430
423.699615,0.255292,0.574136
423.707947,0.255141,0.573803
423.716278,0.254979,0.573368
423.724609,0.254814,0.572719
423.732941,0.254692,0.572223
423.741272,0.254586,0.571780
423.749603,0.254429,0.571136
423.757935,0.254253,0.570462
423.766266,0.254142,0.570040
423.774597,0.254040,0.569638
423.782928,0.253916,0.569114
423.791260,0.253783,0.568701
423.799591,0.253661,0.568306
423.807922,0.253557,0.567961
423.816254,0.253481,0.567711
423.824585,0.253395,0.567407
423.832916,0.253258,0.566856
423.841248,0.253062,0.565880
423.849579,0.252882,0.564904
423.857910,0.252777,0.564353
423.866241,0.252649,0.563703
423.874573,0.252528,0.563071
423.882904,0.252419,0.562509
423.891235,0.252319,0.562002
423.899567,0.252214,0.561570
423.907898,0.252145,0.561278
423.916229,0.252078,0.560969
423.924561,0.252008,0.560596
423.932892,0.251937,0.560231
423.941223,0.251876,0.559796
423.949554,0.251826,0.559405
423.957886,0.251784,0.559069
423.966217,0.251753,0.558848
423.974548,0.251743,0.558855
423.982880,0.251736,0.558807
423.991211,0.248271,0.558701
423.999542,0.248278,0.558488
424.007874,0.248284,0.558201
424.016205,0.248283,0.557995
424.024536,0.248275,0.557858
424.032867,0.248246,0.557701
424.041199,0.248220,0.557519
424.049530,0.248196,0.557270
424.057861,0.248173,0.556972
424.066193,0.248143,0.556408
424.074524,0.248111,0.555674
424.082855,0.248073,0.555057
424.091187,0.248030,0.554547
424.099518,0.247936,0.553945
424.107849,0.247855,0.553334
424.116180,0.247771,0.552713
424.124512,0.247681,0.552064
424.132843,0.247561,0.551174
424.141174,0.247451,0.550433
424.149506,0.247331,0.549672
424.157837,0.247199,0.548860
424.166168,0.247052,0.547714
424.174500,0.246891,0.546639
424.182831,0.246741,0.545720
424.191162,0.246615,0.544977
424.199493,0.246370,0.543726
424.207825,0.246071,0.542276
424.216156,0.245849,0.541190
424.224487,0.245656,0.540253
424.232819,0.245372,0.539006
424.241150,0.245039,0.537640
424.249481,0.244729,0.536346
424.257812,0.244471,0.535190
424.266144,0.244073,0.533434
424.274475,0.243689,0.531866
424.282806,0.243333,0.530467
424.291138,0.242989,0.529119
424.299469,0.242566,0.527638
424.307800,0.242175,0.526410
424.316132,0.241799,0.525328
424.324463,0.241256,0.524017
424.332794,0.240818,0.522879
424.341125,0.240341,0.521615
424.349457,0.239827,0.520196
424.357788,0.239391,0.518898
424.366119,0.238917,0.517571
424.374451,0.238445,0.516295
424.382782,0.237982,0.515083
424.391113,0.237531,0.513986
424.399445,0.236966,0.512717
424.407776,0.236403,0.511607
424.416107,0.235933,0.510793
424.424438,0.235339,0.509812
424.432770,0.234785,0.508886
424.441101,0.234278,0.508085
424.449432,0.233805,0.507378
424.457764,0.233360,0.506681
424.466095,0.232909,0.506029
424.474426,0.232421,0.505333
424.482758,0.231863,0.504458
424.491089,0.231437,0.503766
424.499420,0.231020,0.503034
424.507751,0.230594,0.502298
424.516083,0.230162,0.501581
424.524414,0.229781,0.500904
424.532745,0.229436,0.500297
424.541077,0.229119,0.499761
424.549408,0.228828,0.499297
424.557739,0.228474,0.498537
424.566071,0.228247,0.498082
424.574402,0.228069,0.497746
424.582733,0.227707,0.496758
424.591064,0.227439,0.496050
424.599396,0.227230,0.495345
424.607727,0.227071,0.494775
424.616058,0.226938,0.494326
424.624390,0.226793,0.493828
424.632721,0.226666,0.493283
424.641052,0.226551,0.492728
424.649384,0.226439,0.492222
424.657715,0.226339,0.491826
424.666046,0.226234,0.491382
424.674377,0.226126,0.490943
424.682709,0.226018,0.490555
424.691040,0.225925,0.490245
424.699371,0.225869,0.490021
424.707733,0.225822,0.489815
424.716034,0.225756,0.489560
424.724396,0.225665,0.489259
424.732727,0.225571,0.488955
424.741058,0.225468,0.488668
424.749390,0.225351,0.488385
424.757721,0.225250,0.488002
424.766052,0.225156,0.487733
424.774384,0.225088,0.487547
424.782715,0.225044,0.487408
424.791046,0.225014,0.487164
424.799377,0.224974,0.486872
424.807709,0.224930,0.486533
424.816040,0.224892,0.486168
424.824371,0.224833,0.485756
424.832703,0.224769,0.485360
424.841034,0.224715,0.484935
424.849365,0.224675,0.484481
424.857697,0.224631,0.484105
424.866028,0.224587,0.483657
424.874359,0.224540,0.483126
424.882690,0.224489,0.482489
424.891022,0.224447,0.481892
424.899353,0.224394,0.481273
424.907684,0.224337,0.480616
424.916016,0.224281,0.479921
424.924347,0.224247,0.479328
424.932678,0.224196,0.478647
424.941010,0.224148,0.478037
424.949341,0.224119,0.477629
424.957672,0.224083,0.477107
424.966003,0.224020,0.476011
424.974335,0.223996,0.475222
424.982666,0.223990,0.474594
424.990997,0.224000,0.474090
424.999329,0.224028,0.473429
425.007660,0.224060,0.472784
425.015991,0.224092,0.472187
425.024323,0.224166,0.471589
425.032654,0.224237,0.470839
425.040985,0.224311,0.470179
425.049316,0.224382,0.469643
425.057648,0.224437,0.469107
425.065979,0.224525,0.468389
425.074310,0.224638,0.467644
425.082642,0.224755,0.466974
425.090973,0.224872,0.466376
425.099304,0.225012,0.465811
425.107635,0.225152,0.465257
425.115967,0.225283,0.464704
425.124298,0.225449,0.464247
425.132629,0.225610,0.463690
425.140961,0.225807,0.463059
425.149292,0.226055,0.462465
425.157623,0.226270,0.462136
425.165955,0.226590,0.461764
425.174286,0.226947,0.461523
425.182617,0.227304,0.461387
425.190948,0.227674,0.461288
425.199280,0.228240,0.461447
425.207611,0.228826,0.461631
425.215942,0.229359,0.461751
425.224274,0.229967,0.461995
425.232605,0.230722,0.462321
425.240936,0.231475,0.462630
425.249268,0.232158,0.462861
425.257599,0.232763,0.462960
425.265930,0.233446,0.463089
425.274261,0.234253,0.463225
425.282593,0.235175,0.463299
425.290924,0.235834,0.463285
425.299255,0.236605,0.463160
425.307587,0.237423,0.463010
425.315918,0.238139,0.462860
425.324249,0.238593,0.462672
425.332581,0.239139,0.462439
425.340912,0.240069,0.462027
425.349243,0.240779,0.461733
425.357574,0.241441,0.461594
425.365906,0.242190,0.461526
425.374237,0.242801,0.461563
425.382568,0.243306,0.461649
425.390900,0.243898,0.461773
425.399231,0.244510,0.461968
425.407562,0.245012,0.462160
425.415894,0.245427,0.462331
425.424225,0.245887,0.462587
425.432556,0.246419,0.462831
425.440887,0.246892,0.463117
425.449219,0.247266,0.463439
425.457550,0.247577,0.463759
425.465881,0.247956,0.464225
425.474213,0.248302,0.464817
425.482544,0.248571,0.465415
425.490875,0.248780,0.465928
425.499207,0.249013,0.466612
425.507538,0.249199,0.467293
425.515869,0.249332,0.467909
425.524200,0.249434,0.468514
425.532532,0.249514,0.469296
425.540863,0.250447,0.470148
425.549194,0.250455,0.470918
425.557526,0.250489,0.471527
425.565857,0.250589,0.472261
425.574188,0.250746,0.472939
425.582520,0.250917,0.473487
425.590851,0.251113,0.473969
425.599182,0.251425,0.474768
425.607513,0.251787,0.475652
425.615845,0.252126,0.476410
425.624176,0.252427,0.477042
425.632507,0.252961,0.478003
425.640839,0.253582,0.478989
425.649170,0.254141,0.479782
425.657501,0.254674,0.480427
425.665833,0.255303,0.481104
425.674164,0.256117,0.481890
425.682495,0.257310,0.482960
425.690826,0.258086,0.483674
425.699158,0.259145,0.484601
425.707489,0.260101,0.485428
425.715820,0.260898,0.486119
425.724152,0.262128,0.487034
425.732483,0.263831,0.488132
425.740814,0.265698,0.489168
425.749146,0.267459,0.490012
425.757477,0.269112,0.490704
425.765808,0.271280,0.491586
