420.000519,0.527578,0.516710
420.008850,0.527596,0.516693
420.017181,0.527643,0.516744
420.025513,0.527670,0.516757
420.033844,0.527678,0.516774
420.042175,0.527677,0.516792
420.050507,0.527673,0.516779
420.058838,0.527669,0.516727
420.067169,0.527655,0.516799
420.075500,0.527646,0.516825
420.083832,0.527645,0.516780
420.092163,0.527582,0.516846
420.100494,0.527552,0.516920
420.108826,0.527528,0.516955
420.117157,0.527498,0.516953
420.125488,0.527442,0.516922
420.133820,0.527469,0.517032
420.142151,0.527466,0.517093
420.150482,0.527436,0.517112
420.158813,0.527400,0.517106
420.167145,0.527390,0.517143
420.175476,0.527407,0.517197
420.183807,0.527429,0.517259
420.192139,0.527389,0.517350
420.200470,0.527380,0.517442
420.208801,0.527384,0.517531
420.217133,0.527396,0.517615
420.225464,0.527419,0.517696
420.233795,0.527443,0.517703
420.242126,0.527476,0.517666
420.250458,0.527529,0.517504
420.258789,0.527547,0.517346
420.267120,0.527585,0.517347
420.275452,0.527601,0.517332
420.283783,0.527606,0.517308
420.292114,0.527639,0.517309
420.300446,0.527636,0.517359
420.308777,0.527632,0.517361
420.317108,0.527630,0.517312
420.325439,0.527661,0.517234
420.333771,0.527680,0.517104
420.342102,0.527687,0.516982
420.350433,0.527685,0.516882
420.358765,0.527678,0.516685
420.367096,0.527703,0.516698
420.375427,0.527723,0.516708
420.383759,0.527737,0.516712
420.392090,0.527755,0.516718
420.400421,0.527759,0.516638
420.408752,0.527761,0.516524
420.417084,0.527781,0.516359
420.425415,0.527806,0.516207
420.433746,0.527800,0.516156
420.442078,0.527781,0.516099
420.450409,0.527765,0.516028
420.458740,0.527778,0.515997
420.467072,0.527793,0.516004
420.475403,0.527791,0.515933
420.483734,0.527777,0.515780
420.492065,0.527824,0.515672
420.500397,0.527860,0.515533
420.508728,0.527887,0.515423
420.517059,0.527907,0.515338
420.525391,0.527908,0.515200
420.533722,0.527919,0.515155
420.542053,0.527926,0.515121
420.550385,0.527925,0.515106
420.558716,0.527910,0.515178
420.567047,0.527933,0.515186
420.575378,0.527946,0.515139
420.583710,0.527947,0.515059
420.592041,0.527969,0.514967
420.600372,0.528001,0.514883
420.608704,0.528046,0.514799
420.617035,0.528088,0.514724
420.625366,0.528071,0.514710
420.633698,0.528104,0.514623
420.642029,0.528137,0.514510
420.650360,0.528135,0.514384
420.658691,0.528158,0.514325
420.667023,0.528197,0.514219
420.675354,0.528240,0.514124
420.683685,0.528285,0.514050
420.692017,0.528332,0.513957
420.700348,0.528372,0.513799
420.708679,0.528422,0.513723
420.717010,0.528479,0.513734
420.725342,0.528502,0.513756
420.733673,0.528537,0.513741
420.742004,0.528571,0.513719
420.750336,0.528597,0.513695
420.758667,0.528631,0.513655
420.766998,0.528666,0.513577
420.775330,0.528680,0.513567
420.783661,0.528683,0.513608
420.791992,0.528729,0.513584
420.800323,0.528737,0.513544
420.808655,0.528725,0.513495
420.816986,0.528686,0.513428
420.825317,0.528695,0.513386
420.833649,0.528677,0.513311
420.841980,0.528655,0.513230
420.850311,0.528638,0.513164
420.858643,0.528597,0.513106
