420.000366,0.478036,0.587542
420.008698,0.477132,0.587099
420.017029,0.476528,0.586804
420.025360,0.476060,0.586578
420.033691,0.475408,0.586273
420.042023,0.473967,0.585707
420.050354,0.472701,0.585323
420.058685,0.471811,0.585072
420.067017,0.471035,0.584885
420.075348,0.470262,0.584740
420.083679,0.469525,0.584518
420.092010,0.468813,0.584258
420.100342,0.468158,0.583958
420.108673,0.467582,0.583618
420.117004,0.466910,0.583140
420.125336,0.466351,0.582627
420.133667,0.465879,0.582148
420.141998,0.465478,0.581733
420.150330,0.464906,0.581365
420.158661,0.464450,0.581055
420.166992,0.464019,0.580773
420.175323,0.463549,0.580535
420.183655,0.463077,0.580177
420.191986,0.462647,0.579754
420.200317,0.462259,0.579359
420.208649,0.461911,0.579029
420.216980,0.461516,0.578571
420.225311,0.461136,0.578166
420.233643,0.460735,0.577758
420.242004,0.460286,0.577301
420.250336,0.459875,0.576723
420.258667,0.459514,0.576111
420.266998,0.459176,0.575503
420.275330,0.458833,0.574953
420.283661,0.458481,0.574333
420.291992,0.458147,0.573707
420.300323,0.457793,0.573108
420.308655,0.457379,0.572559
420.316986,0.456875,0.571848
420.325317,0.456371,0.571302
420.333649,0.455884,0.570754
420.341980,0.455428,0.570104
420.350311,0.454971,0.569313
420.358643,0.454578,0.568575
420.366974,0.454260,0.567864
420.375305,0.454036,0.567162
420.383636,0.453713,0.566326
420.391968,0.453409,0.565558
420.400299,0.453150,0.564958
420.408630,0.452949,0.564603
420.416962,0.452635,0.564035
420.425293,0.452202,0.563308
420.433624,0.451922,0.562896
420.441956,0.451684,0.562512
420.450287,0.451479,0.562029
420.458618,0.451312,0.561605
420.466949,0.451152,0.561238
420.475281,0.450953,0.560883
420.483612,0.450725,0.560507
420.491943,0.450508,0.560209
420.500275,0.450299,0.559970
420.508606,0.450073,0.559710
420.516937,0.449854,0.559452
420.525269,0.449648,0.559269
420.533600,0.449453,0.559122
420.541931,0.449292,0.558869
420.550262,0.449097,0.558584
420.558594,0.448954,0.558363
420.566925,0.448849,0.558193
420.575256,0.448723,0.558000
420.583588,0.448561,0.557899
420.591919,0.448371,0.557849
420.600250,0.448170,0.557812
420.608582,0.447926,0.557824
420.616913,0.447610,0.557718
420.625244,0.447229,0.557562
420.633575,0.446806,0.557400
420.641907,0.446300,0.557049
420.650238,0.445747,0.556732
420.658569,0.445209,0.556365
420.666901,0.444717,0.555919
420.675232,0.444263,0.555451
420.683563,0.443771,0.555004
420.691895,0.443291,0.554548
420.700226,0.442843,0.554075
420.708557,0.442365,0.553633
420.716888,0.441831,0.553205
420.725220,0.441299,0.552793
420.733551,0.440797,0.552394
420.741882,0.440307,0.552137
420.750214,0.439765,0.551773
420.758545,0.439278,0.551360
420.766876,0.438876,0.550951
420.775208,0.438462,0.550526
420.783539,0.438166,0.550258
420.791870,0.437922,0.550060
420.800201,0.437293,0.549484
420.808533,0.436730,0.549027
420.816864,0.436108,0.548438
420.825195,0.435415,0.547831
420.833527,0.434687,0.547305
420.841858,0.434001,0.546852
420.850189,0.433146,0.546334
420.858521,0.432227,0.545788
420.866852,0.431311,0.545230
420.875183,0.430298,0.544589
420.883514,0.429036,0.543765
420.891876,0.427582,0.542851
420.900208,0.425956,0.541901
420.908539,0.424032,0.540786
420.916901,0.421826,0.539671
420.925232,0.419669,0.538676
420.933594,0.417646,0.537810
420.941925,0.415461,0.537036
420.950256,0.413030,0.536446
420.958588,0.410631,0.536059
420.966919,0.408351,0.535795
420.975250,0.405594,0.535653
420.983582,0.402582,0.535748
420.991913,0.399712,0.535918
421.000244,0.397071,0.536080
421.008575,0.394563,0.536219
421.016907,0.391655,0.536202
421.025238,0.388453,0.536080
421.033569,0.385538,0.535813
421.041901,0.383170,0.535331
421.050232,0.380598,0.534767
421.058563,0.378175,0.534071
421.066895,0.375859,0.533272
421.075226,0.373592,0.532391
421.083557,0.371299,0.531555
421.091888,0.369205,0.530776
421.100220,0.367177,0.530020
421.108551,0.365121,0.529266
421.116882,0.363060,0.528524
421.125183,0.361179,0.527789
421.133484,0.359334,0.527019
421.141815,0.357385,0.526147
421.150146,0.355656,0.525326
421.158478,0.354085,0.524490
421.166809,0.352820,0.523761
421.175140,0.352109,0.523301
421.183502,0.351397,0.522840
421.191803,0.349573,0.521627
421.200134,0.347448,0.520196
421.208466,0.345840,0.519067
421.216797,0.344689,0.518175
421.225098,0.343639,0.517289
421.233429,0.342659,0.516385
421.241760,0.341743,0.515476
421.250092,0.340927,0.514613
421.258423,0.340153,0.513717
421.266754,0.339441,0.512938
421.275085,0.338774,0.512265
421.283417,0.338065,0.511480
421.291748,0.337451,0.510921
421.300079,0.336878,0.510396
421.308411,0.336345,0.509869
421.316742,0.335886,0.509381
421.325073,0.335485,0.508956
421.333405,0.335114,0.508582
421.341736,0.334765,0.508264
421.350067,0.334416,0.508080
421.358398,0.334072,0.508015
421.366730,0.333707,0.508022
421.375061,0.333322,0.508067
421.383392,0.332918,0.508068
421.391724,0.332561,0.508077
421.400055,0.332268,0.508020
421.408386,0.332026,0.507890
421.416718,0.331800,0.507686
421.425049,0.331671,0.507442
421.433380,0.331567,0.507224
421.441711,0.331475,0.507025
421.450043,0.331398,0.506745
421.458374,0.331367,0.506506
421.466705,0.331349,0.506261
421.475037,0.331344,0.506012
421.483368,0.331423,0.505823
421.491699,0.331519,0.505626
421.500031,0.331668,0.505436
421.508362,0.331874,0.505262
421.516693,0.332120,0.505139
421.525024,0.332300,0.504890
421.533356,0.332525,0.504689
421.541687,0.332801,0.504558
421.550018,0.333028,0.504423
421.558350,0.333265,0.504342
421.566711,0.333488,0.504327
421.575043,0.333694,0.504377
421.583374,0.333888,0.504460
421.591705,0.334080,0.504615
421.600037,0.334243,0.504809
421.608368,0.334372,0.505025
421.616699,0.334590,0.505143
421.625031,0.334782,0.505315
421.633362,0.334971,0.505466
421.641693,0.335169,0.505542
421.650024,0.335356,0.505716
421.658356,0.335528,0.505892
421.666687,0.335690,0.506090
421.675018,0.335842,0.506359
421.683350,0.335966,0.506594
421.691681,0.336073,0.506885
421.700012,0.336172,0.507226
421.708344,0.336292,0.507644
421.716675,0.336377,0.507965
421.725006,0.336483,0.508312
421.733337,0.336610,0.508697
421.741669,0.336722,0.509233
421.750000,0.336862,0.509676
421.758331,0.337004,0.510018
421.766663,0.337141,0.510280
421.774994,0.337293,0.510653
421.783325,0.337481,0.510946
421.791656,0.337662,0.511206
421.799988,0.337834,0.511440
421.808319,0.338057,0.511598
421.816650,0.338299,0.511793
421.824982,0.338549,0.512018
421.833313,0.338798,0.512267
421.841644,0.339027,0.512547
421.849976,0.339285,0.512794
421.858307,0.339525,0.513047
421.866638,0.339743,0.513329
421.874969,0.339977,0.513653
421.883301,0.340234,0.513874
421.891663,0.340481,0.514068
421.899994,0.340723,0.514254
421.908325,0.341009,0.514481
421.916656,0.341317,0.514611
421.924988,0.341621,0.514761
421.933319,0.341904,0.514927
421.941650,0.342087,0.515023
421.949982,0.342270,0.515120
421.958313,0.342718,0.515324
421.966644,0.343177,0.515630
421.974976,0.343490,0.515840
421.983307,0.343855,0.515994
421.991638,0.344239,0.516133
421.999969,0.344632,0.516288
422.008301,0.345056,0.516504
422.016632,0.345551,0.516747
422.024963,0.346031,0.516945
422.033295,0.346504,0.517116
422.041626,0.347048,0.517350
422.049957,0.347603,0.517468
422.058289,0.348196,0.517486
422.066620,0.348840,0.517436
422.074951,0.349567,0.517402
422.083282,0.350298,0.517360
422.091614,0.351027,0.517296
422.099945,0.351776,0.517235
422.108276,0.352686,0.517339
422.116608,0.353585,0.517423
422.124939,0.354428,0.517524
422.133270,0.355248,0.517649
