300.001221,0.481995,0.463304
300.201294,0.472943,0.458247
300.401245,0.444829,0.434428
300.601257,0.419174,0.421140
300.801270,0.421111,0.423135
301.001373,0.424686,0.423407
301.201355,0.423594,0.425805
301.401306,0.422100,0.424810
301.601257,0.423525,0.426869
301.809540,0.426248,0.426078
302.009491,0.432305,0.430905
302.209442,0.449938,0.443692
302.409424,0.477359,0.462622
302.609375,0.498680,0.480009
302.809326,0.497932,0.483796
303.009277,0.494985,0.478807
303.209229,0.495438,0.477734
303.409210,0.492516,0.479373
303.609161,0.490376,0.478960
303.809113,0.487988,0.479342
304.009064,0.488728,0.482326
304.209015,0.489234,0.485679
304.408966,0.490809,0.491107
304.608948,0.490415,0.490799
304.808899,0.488303,0.491495
305.008850,0.488665,0.490305
305.208801,0.493957,0.496045
305.408752,0.495185,0.495817
305.608704,0.500811,0.504038
305.808716,0.507735,0.509219
306.008667,0.512842,0.512450
306.208649,0.512169,0.510045
306.408600,0.500902,0.502303
306.608551,0.479392,0.488411
306.808502,0.440817,0.468461
307.008484,0.389464,0.444285
307.208435,0.339707,0.422093
307.408417,0.297786,0.402795
307.608368,0.274741,0.395131
307.808319,0.263116,0.393120
308.008270,0.255207,0.406531
308.208221,0.242220,0.398969
308.408173,0.228338,0.401202
308.608154,0.205108,0.407763
308.808105,0.181974,0.406082
309.008057,0.177417,0.411543
309.208008,0.180603,0.417357
309.407959,0.198814,0.414850
309.607910,0.210858,0.417354
309.807892,0.217964,0.416421
310.007843,0.220037,0.412973
310.207794,0.219461,0.411497
310.407745,0.218221,0.412855
310.607697,0.219219,0.410819
310.807678,0.219321,0.411673
311.007660,0.213287,0.418909
311.207611,0.198589,0.422472
311.407562,0.177847,0.433331
311.607513,0.153651,0.441052
311.807465,0.126879,0.446641
312.007416,0.103248,0.454781
312.207397,0.079496,0.469562
312.407349,0.045761,0.475085
312.607300,0.014047,0.482371
312.807251,0.984245,0.491030
313.007202,0.961758,0.496082
313.207184,0.926886,0.517744
313.407135,0.883982,0.538826
313.607086,0.852932,0.550081
313.807037,0.828302,0.565780
314.006989,0.813611,0.565995
314.206940,0.803969,0.561361
314.406921,0.802040,0.565544
314.606873,0.809444,0.564764
314.806824,0.826871,0.558567
315.006775,0.859981,0.546493
315.206726,0.903466,0.527411
315.406677,0.944973,0.511129
315.606659,0.981125,0.498413
315.806610,0.994259,0.493493
316.006561,0.004623,0.489409
316.206512,0.010369,0.487434
316.406464,0.009079,0.487122
316.606445,0.003454,0.489052
316.806549,0.997102,0.493042
317.006409,0.988774,0.499882
317.206390,0.964004,0.512116
317.406342,0.927557,0.523212
317.606293,0.878947,0.541747
317.806244,0.834964,0.559962
318.006195,0.797037,0.574775
318.206146,0.779259,0.573083
318.406128,0.768550,0.575444
318.606079,0.762555,0.581429
318.806030,0.756965,0.583119
319.005981,0.755108,0.583642
319.205933,0.753953,0.581840
319.405884,0.753931,0.582798
319.605865,0.755189,0.584918
319.805817,0.756291,0.587176
320.005768,0.757547,0.589883
320.205719,0.758659,0.591650
320.405670,0.758597,0.591540
320.605652,0.758565,0.592128
320.805603,0.757266,0.587718
321.005554,0.757007,0.588853
321.205505,0.757908,0.594013
321.405457,0.758712,0.597228
321.605408,0.759374,0.599445
321.805389,0.759173,0.597893
322.005341,0.758882,0.597346
322.205292,0.757715,0.596580
322.405243,0.755672,0.592842
322.605194,0.754391,0.592338
322.805176,0.743855,0.592628
323.005127,0.733135,0.591334
323.205078,0.712931,0.586534
323.405029,0.689088,0.575520
323.605011,0.667359,0.577820
323.804962,0.656300,0.567391
324.004913,0.641170,0.549569
324.204895,0.608563,0.532038
324.404846,0.564360,0.512145
324.604797,0.527170,0.496426
324.804688,0.492687,0.480122
325.004456,0.458011,0.465268
325.204376,0.451323,0.457688
325.404327,0.467229,0.458961
325.604279,0.484537,0.458924
325.804230,0.499284,0.467267
326.004181,0.512055,0.470946
326.204163,0.524923,0.478759
326.404114,0.526632,0.481323
326.604065,0.520785,0.482245
326.804016,0.519440,0.487663
327.003967,0.520836,0.488928
327.203857,0.518499,0.489702
327.403595,0.517125,0.492702
327.603546,0.515715,0.492481
327.803497,0.515002,0.494508
328.003448,0.515753,0.494857
328.203400,0.515470,0.495980
328.403381,0.515860,0.496160
328.603333,0.515954,0.496319
328.803284,0.515976,0.496338
329.003235,0.516042,0.496124
329.203186,0.516581,0.495611
329.403168,0.517368,0.494710
329.603119,0.518322,0.494387
329.803070,0.518852,0.493495
330.003021,0.518254,0.493812
330.202972,0.518151,0.493128
330.402924,0.519361,0.492430
330.602905,0.520310,0.492573
330.802856,0.519562,0.493448
331.002808,0.520041,0.493154
331.202759,0.520369,0.493875
331.402710,0.520607,0.493280
331.602661,0.520503,0.493604
331.802643,0.520562,0.493180
332.002594,0.520656,0.492711
