300.001556,0.397655,0.644847
300.209839,0.398159,0.658324
300.409790,0.401324,0.654306
300.609741,0.408359,0.653780
300.809753,0.429012,0.649937
301.009674,0.459548,0.639094
301.209595,0.465764,0.634363
301.409576,0.464357,0.634480
301.609558,0.447669,0.592714
301.809509,0.436715,0.533641
302.009430,0.445634,0.502912
302.209442,0.454465,0.505648
302.409393,0.483422,0.538634
302.609344,0.552308,0.637170
302.809296,0.519482,0.600827
303.009338,0.491519,0.573636
303.209290,0.473174,0.555045
303.409210,0.473728,0.555491
303.609161,0.477862,0.562334
303.809174,0.479824,0.564321
304.008972,0.482908,0.566010
304.208923,0.484226,0.565841
304.408875,0.478810,0.567233
304.608826,0.361628,0.459164
304.808777,0.304742,0.398060
305.008789,0.300732,0.395467
305.208740,0.298443,0.395167
305.408691,0.287331,0.408506
305.608643,0.285657,0.420843
305.808594,0.288739,0.451004
306.008545,0.327636,0.601624
306.208527,0.361193,0.699230
306.408508,0.410833,0.730027
306.608490,0.430449,0.706429
306.808472,0.457876,0.678719
307.008362,0.484106,0.665511
307.208313,0.498149,0.651095
307.408264,0.492687,0.643301
307.608246,0.485826,0.636200
307.808197,0.482561,0.628598
308.008148,0.482646,0.615627
308.208099,0.479747,0.607988
308.408051,0.473723,0.603050
308.608032,0.467865,0.594818
308.807983,0.462619,0.576868
309.007996,0.467310,0.563432
309.207825,0.477386,0.559450
309.407806,0.483491,0.561030
309.607758,0.483280,0.559820
309.807709,0.480317,0.561166
310.007690,0.488767,0.568213
310.207672,0.508872,0.586521
310.407654,0.519250,0.592519
310.607635,0.527607,0.592074
310.807556,0.535687,0.592504
311.007507,0.539255,0.589920
311.207367,0.545447,0.590983
311.407379,0.550089,0.591490
311.607330,0.527846,0.577371
311.807312,0.479877,0.533739
312.007263,0.444057,0.520759
312.207214,0.421618,0.514939
312.407166,0.418508,0.524623
312.607117,0.424082,0.528656
312.807068,0.434380,0.535253
313.007050,0.441939,0.539150
313.207001,0.449473,0.540067
313.406952,0.452825,0.539489
313.606903,0.452405,0.538103
313.806854,0.451657,0.542298
314.006836,0.452756,0.558373
314.206787,0.452845,0.560515
314.406769,0.450272,0.555496
314.606628,0.357526,0.434675
314.806610,0.266510,0.429056
315.006561,0.254697,0.457985
315.206543,0.250413,0.472235
315.406494,0.246037,0.439379
315.606445,0.234549,0.385357
315.806396,0.217853,0.363493
316.006348,0.202314,0.361663
316.206390,0.188350,0.352982
316.406342,0.176983,0.340397
316.606293,0.170352,0.335712
316.806274,0.168963,0.332018
317.006256,0.179598,0.329766
317.205994,0.213474,0.337126
317.405945,0.237074,0.344611
317.605927,0.321061,0.422243
317.805878,0.377970,0.484677
318.005890,0.427602,0.529839
318.205841,0.478591,0.556637
318.405792,0.491885,0.552046
318.605743,0.516937,0.534075
318.805695,0.561942,0.476301
319.005646,0.581160,0.424747
319.205627,0.597552,0.381276
319.405609,0.599688,0.347016
319.605591,0.592856,0.334935
319.805542,0.589897,0.340670
320.005493,0.591582,0.362479
320.205444,0.600211,0.403209
320.405457,0.593674,0.464009
320.605408,0.578317,0.508268
320.805359,0.564041,0.523913
321.005249,0.591553,0.542274
321.205200,0.694994,0.593442
321.405182,0.738720,0.560053
321.605133,0.744654,0.531498
321.805115,0.746328,0.525829
322.004852,0.744501,0.534631
322.204956,0.739258,0.550737
322.404907,0.721887,0.528213
322.604858,0.729771,0.428356
