300.001648,0.390868,0.459176
300.209930,0.350507,0.487270
300.409882,0.295955,0.457295
300.609863,0.274000,0.402212
300.809845,0.271198,0.407852
301.009827,0.266365,0.396894
301.209808,0.259998,0.387777
301.409790,0.255573,0.395067
301.609741,0.241502,0.414779
301.809692,0.230709,0.444953
302.009644,0.224405,0.446860
302.209595,0.225031,0.438653
302.409576,0.226499,0.438054
302.609528,0.230706,0.431511
302.809479,0.236059,0.408785
303.009430,0.239385,0.404744
303.209381,0.240038,0.408607
303.409332,0.239040,0.408415
303.609314,0.238744,0.408056
303.809265,0.237703,0.405812
304.009216,0.236988,0.401048
304.209167,0.236934,0.396950
304.409119,0.240302,0.400781
304.609070,0.245606,0.413478
304.809052,0.253181,0.421660
305.009003,0.254597,0.423889
305.208954,0.255185,0.423469
305.408905,0.254922,0.401797
305.608856,0.241453,0.381457
305.808838,0.235109,0.366665
306.008789,0.229546,0.358701
306.208740,0.205996,0.337392
306.408691,0.178616,0.327038
306.608673,0.145005,0.313679
306.808624,0.100374,0.297368
307.008575,0.054166,0.298640
307.208557,0.018904,0.289884
307.408508,0.991641,0.301396
307.608459,0.965231,0.305160
307.808411,0.942749,0.306033
308.008362,0.935302,0.302542
308.208344,0.937214,0.288625
308.408295,0.940690,0.274587
308.608246,0.945406,0.267240
308.808197,0.943530,0.267064
309.008148,0.946837,0.271532
309.208099,0.953823,0.274784
309.408081,0.962088,0.274347
309.608032,0.975268,0.275948
309.807983,0.984908,0.268231
310.007935,0.968624,0.263717
310.207886,0.955109,0.270262
310.407837,0.956864,0.268434
310.607819,0.953522,0.276112
310.807770,0.958060,0.271359
311.007721,0.973658,0.272627
311.207672,0.985960,0.274916
311.407623,0.986518,0.276009
311.607605,0.987012,0.276758
311.807556,0.989310,0.280046
312.007507,0.996244,0.277798
312.207458,0.011815,0.265081
312.407410,0.049638,0.253744
312.607361,0.095335,0.255168
312.807343,0.141825,0.262655
313.007294,0.177626,0.287082
313.207245,0.201676,0.311391
313.407196,0.222073,0.338258
313.607147,0.236347,0.361317
313.807129,0.257054,0.383429
314.007080,0.265289,0.399899
314.207031,0.285148,0.410743
314.406982,0.296827,0.453705
314.606934,0.305323,0.532714
314.806885,0.319347,0.599213
315.006866,0.326126,0.625668
315.206818,0.327092,0.637375
315.406769,0.327596,0.639838
315.606720,0.329178,0.628753
315.806671,0.327456,0.623393
316.006622,0.329935,0.595227
316.206604,0.343521,0.577034
316.406555,0.356072,0.557797
316.606506,0.363265,0.545178
316.806458,0.367445,0.537053
317.006409,0.373250,0.516035
317.206390,0.380739,0.492759
317.406342,0.382023,0.470851
317.606293,0.383002,0.448326
317.806244,0.382796,0.441851
318.006195,0.380969,0.423848
318.206146,0.402789,0.409536
318.406128,0.432062,0.414761
318.606079,0.455892,0.423380
318.806030,0.480612,0.442509
319.006012,0.496837,0.463397
319.205963,0.511206,0.471932
319.405914,0.527567,0.461248
319.605865,0.548148,0.449615
319.805847,0.567714,0.449801
320.005798,0.564412,0.445334
320.205750,0.557439,0.444711
320.405701,0.552342,0.438818
320.605652,0.547445,0.444672
320.805634,0.547001,0.447022
321.005585,0.540717,0.451003
321.205536,0.515217,0.448444
321.405457,0.504649,0.449357
321.605316,0.508313,0.449750
321.805267,0.510261,0.449248
322.005249,0.509221,0.450251
322.205200,0.508157,0.450667
322.405151,0.501718,0.450916
322.605103,0.501516,0.453339
322.805054,0.501853,0.452645
323.005005,0.501486,0.453201
323.204987,0.500753,0.453253
323.404938,0.500676,0.454182
323.604889,0.500312,0.454449
323.804840,0.500928,0.453711
324.004791,0.501234,0.453182
324.204742,0.499943,0.452581
324.404724,0.499590,0.452515
324.604675,0.499532,0.452896
324.804626,0.499533,0.453126
325.004578,0.499681,0.453210
325.204529,0.501010,0.453253
325.404510,0.504109,0.454010
325.604462,0.522523,0.464511
325.804413,0.541409,0.474807
326.004364,0.565505,0.496865
326.204315,0.616931,0.570681
326.404266,0.651559,0.615372
326.604248,0.665107,0.621763
326.804199,0.665353,0.616696
327.004150,0.662940,0.612525
327.204102,0.663316,0.611427
327.404053,0.662664,0.609635
327.604004,0.661338,0.607847
327.803986,0.658765,0.607953
328.003937,0.655775,0.601556
328.203888,0.653126,0.596389
328.403839,0.649746,0.587525
328.603790,0.645220,0.579684
328.803772,0.607978,0.532243
329.003662,0.542762,0.488412
329.203613,0.505962,0.466965
329.403564,0.505043,0.467373
329.603546,0.507273,0.471964
329.803497,0.506965,0.471361
330.003448,0.507041,0.470207
330.203400,0.509247,0.469519
330.403290,0.510824,0.469164
330.603241,0.510707,0.468906
330.803192,0.510494,0.469372
331.003143,0.510600,0.469424
331.203125,0.511040,0.470711
331.403076,0.511787,0.471378
331.603027,0.512102,0.471473
331.802979,0.511708,0.471809
332.002930,0.511711,0.471513
332.202881,0.511633,0.471452
332.402863,0.511564,0.471441
332.602814,0.511805,0.471374
332.802765,0.515213,0.474365
333.002716,0.549636,0.492565
333.202667,0.575395,0.512654
333.402649,0.574432,0.514450
333.602600,0.575777,0.513031
333.802551,0.579194,0.515414
334.002502,0.584079,0.511979
334.202454,0.596852,0.518901
334.402405,0.616237,0.528159
334.602386,0.624624,0.534121
334.802338,0.630532,0.538316
335.002289,0.637126,0.542463
335.202240,0.639492,0.537454
335.402191,0.635876,0.535037
335.602173,0.631620,0.531426
335.802124,0.640219,0.540320
336.002075,0.645540,0.546323
336.202026,0.644299,0.545881
336.401978,0.646249,0.549799
336.601929,0.650807,0.556237
336.801910,0.650268,0.555696
337.001862,0.649298,0.555784
337.201813,0.648572,0.555826
337.401764,0.647747,0.556981
337.601715,0.646856,0.557151
337.801666,0.645420,0.556241
338.001648,0.642354,0.555851
338.209930,0.639770,0.555763
338.409882,0.635269,0.556182
338.609833,0.624961,0.549924
338.809784,0.622067,0.548051
339.009766,0.599736,0.532411
339.209747,0.578916,0.512453
339.409698,0.577162,0.507832
339.609650,0.586867,0.514084
339.809601,0.595404,0.522544
340.009552,0.613538,0.542894
340.209534,0.624388,0.553458
340.409485,0.625817,0.555140
340.609467,0.625704,0.556191
340.809418,0.631781,0.558933
341.009369,0.635070,0.560137
341.209320,0.635246,0.560853
341.409271,0.635660,0.560831
341.609253,0.635871,0.561378
341.809204,0.635168,0.563273
342.009186,0.628353,0.558421
342.209045,0.600811,0.530506
342.409027,0.595391,0.526832
342.608978,0.597958,0.529141
342.808929,0.593141,0.526542
343.008911,0.586696,0.524936
343.208862,0.586124,0.525716
343.408844,0.587098,0.526678
343.608795,0.586871,0.527999
343.808746,0.585887,0.526932
344.008728,0.586311,0.527643
344.208679,0.586321,0.527169
344.408630,0.586499,0.526976
344.608582,0.585979,0.526001
344.808533,0.585339,0.526304
345.008514,0.586308,0.526622
345.208466,0.586075,0.527243
345.408417,0.585011,0.527300
345.608368,0.584904,0.527528
345.808319,0.584194,0.527062
346.008270,0.583851,0.525665
346.208252,0.583349,0.524430
346.408203,0.583565,0.523647
346.608154,0.583552,0.523386
346.808105,0.583488,0.523512
347.008057,0.583812,0.523429
347.208008,0.584352,0.523215
347.407990,0.584498,0.522638
347.607941,0.584912,0.521609
347.807892,0.585633,0.521302
348.007843,0.586168,0.521712
348.207794,0.586205,0.522124
348.407776,0.586777,0.522980
348.607727,0.592290,0.527323
348.807678,0.630140,0.554963
349.007629,0.649707,0.565886
349.207581,0.648765,0.565124
349.407532,0.646276,0.565459
349.607513,0.645879,0.564782
349.807465,0.645481,0.563471
350.007416,0.645341,0.562152
350.207367,0.645673,0.563619
350.407318,0.642548,0.565802
350.607300,0.607901,0.538825
350.807251,0.581372,0.523628
351.007202,0.572350,0.516556
351.207153,0.562359,0.495803
351.407104,0.543692,0.482787
351.607086,0.524953,0.477353
351.807037,0.499584,0.469618
352.007019,0.455119,0.442971
352.206970,0.422613,0.415292
352.406921,0.409110,0.405094
352.606873,0.385751,0.381689
352.806824,0.358267,0.354851
353.006775,0.352734,0.332654
353.206757,0.365936,0.335689
353.406708,0.377907,0.342977
353.606659,0.390437,0.349162
353.806610,0.411832,0.367495
354.006561,0.447915,0.395084
354.206543,0.470885,0.413247
354.406494,0.471274,0.413328
354.606445,0.472510,0.417505
354.806396,0.472809,0.419079
355.006348,0.473115,0.422967
355.206299,0.470253,0.421094
355.406281,0.465064,0.416459
355.606232,0.457279,0.412665
355.806183,0.450314,0.409843
356.006134,0.450743,0.412984
356.206085,0.449903,0.414175
356.406036,0.448765,0.415032
356.606018,0.449452,0.417363
356.805969,0.450038,0.417764
357.005920,0.450659,0.417490
357.205872,0.451044,0.417459
357.405823,0.451246,0.417161
357.605804,0.450960,0.417437
357.805756,0.450562,0.417763
358.005707,0.450388,0.417914
358.205658,0.450482,0.420188
358.405609,0.450670,0.428143
358.605560,0.454509,0.435207
358.805542,0.455974,0.442498
359.005493,0.457129,0.450386
359.205444,0.457876,0.456711
359.405396,0.456906,0.459647
359.605347,0.457244,0.459492
359.805298,0.472765,0.471137
