300.001526,0.482649,0.540228
300.209808,0.484160,0.539127
300.409760,0.486555,0.538691
300.609741,0.492852,0.538608
300.809692,0.521516,0.545334
301.009674,0.571094,0.548735
301.209625,0.631729,0.542596
301.409607,0.673869,0.522363
301.609558,0.697476,0.523207
301.809540,0.722071,0.528045
302.009491,0.739078,0.526922
302.209442,0.748882,0.529021
302.409424,0.751690,0.524553
302.609375,0.752129,0.525668
302.809326,0.751557,0.525615
303.009277,0.750548,0.511815
303.209229,0.750412,0.511399
303.409210,0.750433,0.516951
303.609161,0.749789,0.520542
303.809113,0.749273,0.524006
304.009064,0.747680,0.522817
304.209015,0.742953,0.525889
304.408966,0.730731,0.519379
304.608948,0.708262,0.493214
304.808899,0.662110,0.471156
305.008850,0.608064,0.460196
305.208801,0.554425,0.464296
305.408752,0.493755,0.460285
305.608704,0.410273,0.455124
305.808685,0.342834,0.449561
306.008636,0.314564,0.438756
306.208588,0.288462,0.466179
306.408539,0.313950,0.601996
306.608490,0.346567,0.657503
306.808472,0.356063,0.668708
307.008423,0.374006,0.659868
307.208374,0.400676,0.629976
307.408325,0.431467,0.584205
307.608276,0.454652,0.534035
307.808228,0.484790,0.499887
308.008209,0.495000,0.490022
308.208160,0.479126,0.517612
308.408020,0.456156,0.565038
308.607910,0.419939,0.581911
308.807861,0.327987,0.528180
309.007843,0.270113,0.587914
309.207794,0.257677,0.619912
309.407745,0.241702,0.605030
309.607697,0.242150,0.576161
309.807648,0.239551,0.575303
310.007599,0.238200,0.579910
310.207581,0.240926,0.586253
310.407532,0.242312,0.583335
310.607483,0.243727,0.581512
310.807434,0.248205,0.555517
311.007385,0.250550,0.528323
311.207367,0.250386,0.496572
311.407318,0.251352,0.465974
311.607269,0.253024,0.449175
311.807220,0.252888,0.442057
312.007172,0.252014,0.452082
312.207123,0.252185,0.452665
312.407104,0.252221,0.451234
312.607056,0.252284,0.455854
312.807007,0.254688,0.458202
313.006958,0.258199,0.462724
313.206940,0.266079,0.460424
313.406891,0.279222,0.458758
313.606842,0.289404,0.460896
313.806824,0.296469,0.468407
314.006775,0.291487,0.476484
314.206726,0.282650,0.505072
314.406677,0.279231,0.556662
314.606628,0.283985,0.615992
314.806610,0.288134,0.643935
315.006561,0.287884,0.652191
315.206512,0.287824,0.657946
315.406464,0.285866,0.647375
315.606537,0.280821,0.593718
315.806488,0.295975,0.542480
316.006439,0.376248,0.534312
316.206390,0.472755,0.541957
316.406342,0.533455,0.535386
316.606293,0.598133,0.508036
316.806274,0.630334,0.491832
317.006226,0.625572,0.432308
317.206177,0.610272,0.361121
317.406158,0.607138,0.330123
317.606110,0.600914,0.330246
317.806061,0.592697,0.374994
318.006012,0.577758,0.430949
318.205994,0.549139,0.492181
318.405945,0.492941,0.537235
318.605896,0.437751,0.532213
318.805847,0.406701,0.512565
319.005798,0.355455,0.480228
319.205780,0.314118,0.446202
319.405731,0.312624,0.409721
319.605682,0.331293,0.370868
319.805634,0.340499,0.372823
320.005585,0.345697,0.346036
320.205536,0.356392,0.352130
320.405518,0.375673,0.399379
320.605469,0.390101,0.465305
320.805420,0.382017,0.456946
321.005371,0.376821,0.441895
321.205322,0.380284,0.449362
321.405304,0.376815,0.462735
321.605255,0.373793,0.483466
321.805206,0.381375,0.494197
322.005157,0.389896,0.497732
322.205109,0.420989,0.508269
322.405060,0.439936,0.501273
322.605042,0.449141,0.502185
322.804993,0.459176,0.505300
