300.001617,0.392723,0.438462
300.209900,0.375147,0.430153
300.409882,0.363118,0.421574
300.609833,0.355445,0.422364
300.809784,0.348438,0.419775
301.009735,0.339552,0.418512
301.209686,0.330054,0.410037
301.409668,0.317770,0.400063
301.609619,0.304355,0.392775
301.809570,0.291307,0.384901
302.009521,0.279713,0.378545
302.209473,0.271004,0.369113
302.409424,0.266476,0.366328
302.609406,0.263877,0.362682
302.809357,0.261090,0.366151
303.009308,0.259164,0.371589
303.209259,0.258305,0.374119
303.409210,0.257817,0.375964
303.609192,0.242189,0.378579
303.809143,0.241415,0.380370
304.009094,0.240407,0.383469
304.209045,0.239339,0.384714
304.408997,0.239032,0.384807
304.608948,0.239581,0.383445
304.808929,0.241064,0.385089
305.008881,0.241945,0.385683
305.208832,0.243497,0.389515
305.408783,0.256059,0.393775
305.608734,0.259790,0.396485
305.808685,0.268367,0.406084
306.008667,0.283722,0.421495
306.208618,0.303859,0.428216
306.408569,0.327017,0.440835
306.608521,0.351704,0.453804
306.808472,0.376261,0.462628
307.008453,0.398989,0.458166
307.208405,0.426251,0.456880
307.408356,0.471723,0.478670
307.608307,0.513996,0.509856
307.808258,0.541304,0.533377
308.008209,0.566325,0.549376
308.208191,0.595589,0.563336
308.408142,0.617726,0.570632
308.608093,0.630224,0.577569
308.808044,0.630394,0.580518
309.007996,0.624854,0.587063
309.207947,0.619203,0.584342
309.407928,0.619644,0.582650
309.607880,0.623491,0.584109
309.807831,0.640060,0.601488
310.007782,0.686499,0.615205
310.207733,0.705925,0.611802
310.407715,0.716831,0.594920
310.607666,0.722964,0.586560
310.807617,0.719752,0.592618
311.007568,0.714479,0.602282
311.207520,0.699881,0.599712
311.407471,0.677594,0.592683
311.607452,0.644245,0.587862
311.807404,0.601785,0.576863
312.007355,0.554953,0.562163
312.207306,0.524007,0.551355
312.407257,0.491266,0.536908
312.607239,0.465981,0.527518
312.807190,0.451027,0.514969
313.007141,0.439932,0.510806
313.207092,0.429293,0.507605
313.407043,0.411227,0.500729
313.606995,0.392406,0.493253
313.806976,0.366710,0.486349
314.006927,0.344588,0.481389
314.206879,0.323540,0.479341
314.406830,0.307190,0.478437
314.606781,0.293594,0.480258
314.806732,0.285833,0.474741
315.006714,0.285045,0.468471
315.206665,0.284218,0.470046
315.406616,0.285947,0.477082
315.606567,0.286560,0.481334
315.806519,0.285510,0.487275
316.006500,0.286425,0.489386
316.206451,0.286967,0.491292
316.406403,0.286229,0.493830
316.606354,0.286056,0.494506
316.806305,0.285575,0.495621
317.006256,0.285289,0.495677
317.206238,0.285648,0.495734
317.406189,0.285821,0.495353
317.606140,0.286012,0.495512
317.806091,0.286076,0.495807
318.006042,0.286580,0.495130
318.206024,0.286402,0.495236
318.405975,0.286157,0.494903
318.605927,0.286736,0.492329
318.805878,0.288371,0.489851
319.005829,0.293349,0.485318
319.205780,0.307741,0.479263
319.405762,0.332569,0.482976
319.605713,0.362511,0.490199
319.805664,0.388041,0.495706
320.005615,0.401528,0.492796
320.205566,0.411889,0.492034
320.405518,0.416534,0.490048
320.605499,0.409355,0.490063
320.805450,0.400862,0.484322
321.005402,0.390994,0.475045
321.205353,0.376489,0.476498
321.405304,0.363659,0.476096
321.605286,0.351099,0.470091
321.805237,0.335180,0.464190
322.005188,0.317354,0.458939
322.205139,0.303687,0.452359
322.405090,0.292412,0.449863
322.605042,0.284102,0.449330
322.805023,0.279849,0.450493
323.004974,0.278475,0.453003
323.204926,0.283040,0.456514
323.404877,0.301618,0.455931
323.604828,0.351501,0.458549
323.804779,0.422048,0.476331
324.004761,0.487094,0.498848
324.204712,0.522931,0.512771
324.404663,0.551278,0.520430
324.604614,0.575280,0.534173
324.804565,0.595325,0.541684
325.004547,0.603969,0.547471
325.204498,0.607561,0.549582
325.404449,0.610661,0.551896
325.604401,0.611509,0.551248
325.804352,0.607140,0.556465
326.004303,0.598690,0.562060
326.204285,0.575793,0.566628
