300.001556,0.451392,0.591012
300.209839,0.452169,0.591582
300.409790,0.454466,0.594079
300.609741,0.452635,0.591470
300.809723,0.453141,0.594371
301.009674,0.454291,0.593593
301.209625,0.452917,0.593933
301.409576,0.453317,0.594535
301.609528,0.451593,0.593435
301.809479,0.452703,0.594375
302.009460,0.453005,0.597306
302.209412,0.450041,0.592817
302.409363,0.452993,0.594910
302.609314,0.453246,0.592232
302.809265,0.454063,0.595044
303.009247,0.454535,0.590939
303.209198,0.454641,0.594009
303.409149,0.456372,0.602047
303.609100,0.458314,0.589849
303.809052,0.455735,0.570078
304.009003,0.456545,0.575110
304.208984,0.462606,0.579595
304.408936,0.464067,0.583086
304.608887,0.466115,0.592333
304.808838,0.470447,0.602492
305.008789,0.473223,0.612790
305.208740,0.466102,0.636609
305.408722,0.457265,0.651442
305.608673,0.427304,0.606390
305.808624,0.419183,0.594314
306.008575,0.416848,0.589320
306.208527,0.416437,0.584802
306.408508,0.421777,0.587898
306.608459,0.430278,0.593696
306.808411,0.436867,0.596406
307.008362,0.442250,0.598821
307.208313,0.439405,0.591087
307.408264,0.441681,0.589270
307.608246,0.458975,0.598419
307.808197,0.473458,0.593956
308.008148,0.480474,0.581048
308.208099,0.495063,0.576871
308.408051,0.500067,0.580592
308.608032,0.501087,0.578110
308.807983,0.503506,0.578181
309.007935,0.505777,0.577906
309.207886,0.505353,0.577623
309.407837,0.499611,0.577847
309.607788,0.497396,0.582839
309.807770,0.496020,0.587134
310.007721,0.493261,0.586837
310.207672,0.493055,0.588214
310.407623,0.493979,0.588847
310.607574,0.492371,0.586393
310.807526,0.492997,0.587592
311.007507,0.492712,0.586380
311.207458,0.492515,0.587301
311.407410,0.491984,0.586016
311.607361,0.487806,0.582851
311.807312,0.487920,0.584007
312.007294,0.489059,0.584607
312.207245,0.484464,0.581623
312.407196,0.484611,0.582622
312.607147,0.483925,0.581140
312.807098,0.478384,0.579133
313.007050,0.480959,0.583032
313.207031,0.480078,0.581591
313.406982,0.476262,0.580636
313.606934,0.480493,0.583164
313.806885,0.478834,0.580402
314.006836,0.478989,0.581747
314.206787,0.478746,0.580935
314.406769,0.477281,0.580823
314.606720,0.475118,0.580977
314.806671,0.474012,0.582805
315.006622,0.472803,0.582449
315.206573,0.472297,0.583122
315.406555,0.473441,0.584243
315.606506,0.472680,0.584646
315.806458,0.472929,0.584377
316.006409,0.473354,0.584545
316.206360,0.474211,0.584612
316.406311,0.474504,0.583859
316.606293,0.475043,0.584095
316.806244,0.474890,0.584059
317.006195,0.475064,0.585003
317.206146,0.476047,0.586339
317.406097,0.475599,0.585533
317.606079,0.476534,0.587165
317.806030,0.475697,0.586929
318.005981,0.475468,0.587126
318.205933,0.476485,0.586231
318.405884,0.475062,0.586452
318.605835,0.476458,0.586923
318.805817,0.475459,0.586093
319.005768,0.475905,0.587854
319.205719,0.476091,0.586882
319.405670,0.475180,0.587313
319.605621,0.475175,0.586342
319.805573,0.475138,0.586320
320.005554,0.475812,0.587639
320.205505,0.473134,0.585145
320.405457,0.472180,0.582429
320.605408,0.473482,0.583337
320.805359,0.474537,0.585396
321.005341,0.475194,0.586546
321.205292,0.475926,0.589393
321.405243,0.475776,0.592592
321.605194,0.474486,0.591609
321.805145,0.472167,0.586276
322.005096,0.471344,0.583903
322.205078,0.472653,0.585059
322.405029,0.472586,0.585005
322.604980,0.471834,0.585066
322.804932,0.471758,0.586183
323.004883,0.471308,0.587441
323.204834,0.470237,0.588192
323.404816,0.472968,0.589423
323.604767,0.471875,0.589336
323.804718,0.472154,0.587857
324.004669,0.473918,0.588513
324.204620,0.472305,0.588087
324.404602,0.471063,0.585501
324.604553,0.473006,0.588549
324.804504,0.474705,0.593269
325.004456,0.450739,0.583581
325.204407,0.383990,0.536708
325.404358,0.331880,0.494234
325.604340,0.330544,0.492138
325.804291,0.306618,0.481577
326.004303,0.276636,0.443278
326.204254,0.263605,0.405425
326.404205,0.263338,0.363773
326.604156,0.303090,0.289740
326.804108,0.396726,0.288711
327.004059,0.457870,0.282177
327.204041,0.518475,0.289314
327.403992,0.555029,0.320728
327.603943,0.562781,0.328898
327.803894,0.558187,0.334646
328.003845,0.559074,0.352252
328.203827,0.548858,0.365492
328.403778,0.515788,0.370476
328.603729,0.497352,0.376904
328.803680,0.494852,0.380344
329.003632,0.517908,0.368391
329.203583,0.534041,0.356862
