300.001434,0.602556,0.413545
300.209717,0.660287,0.430635
300.409668,0.669473,0.435118
300.609619,0.667947,0.448928
300.809601,0.668236,0.485106
301.009552,0.663480,0.509638
301.209503,0.650640,0.517353
301.409454,0.622470,0.541911
301.609406,0.587949,0.521307
301.809357,0.563387,0.497343
302.009338,0.551796,0.486757
302.209290,0.537950,0.459922
302.409241,0.508506,0.431131
302.609192,0.493635,0.413107
302.809204,0.498062,0.414823
303.009155,0.515014,0.413609
303.209106,0.514068,0.416992
303.409149,0.506871,0.421067
303.609192,0.510957,0.428974
303.808929,0.513377,0.434081
304.008881,0.516793,0.438574
304.208862,0.519387,0.438586
304.408813,0.523072,0.440776
304.608826,0.525548,0.440431
304.808777,0.530248,0.441743
305.008728,0.600480,0.503654
305.208679,0.626265,0.542397
305.408752,0.590589,0.544780
305.608734,0.535288,0.526242
305.808502,0.535557,0.505665
306.008453,0.537551,0.493970
306.208405,0.537923,0.491408
306.408356,0.525401,0.475117
306.608337,0.513162,0.441532
306.808289,0.527637,0.384384
307.008270,0.544829,0.364587
307.208191,0.555213,0.366547
307.408142,0.562814,0.366676
307.608124,0.568236,0.376809
307.808136,0.572209,0.376968
308.008087,0.571485,0.381099
308.208069,0.570073,0.384472
308.408020,0.570366,0.390768
308.607971,0.570856,0.397787
308.807922,0.569719,0.402520
309.007874,0.568164,0.406320
309.207825,0.566264,0.408602
309.407806,0.564628,0.409627
309.607758,0.561228,0.411456
309.807709,0.559196,0.413146
310.007660,0.558083,0.418078
310.207611,0.572189,0.437443
310.407562,0.595782,0.459190
310.607544,0.612214,0.508910
310.807495,0.600268,0.505395
311.007446,0.594543,0.497602
311.207397,0.594156,0.499340
311.407349,0.598031,0.503794
311.607330,0.597604,0.503711
311.807281,0.595738,0.502718
312.007233,0.596509,0.502089
312.207184,0.584111,0.498246
312.407135,0.530559,0.472462
312.607086,0.495567,0.447204
312.807068,0.497762,0.446865
313.007019,0.506775,0.450204
313.206970,0.513701,0.451854
313.406921,0.516690,0.451135
313.606873,0.515755,0.451932
313.806854,0.515785,0.453752
314.006805,0.515414,0.452479
314.206757,0.514539,0.452842
314.406708,0.514279,0.452621
314.606659,0.514364,0.451522
314.806610,0.513585,0.450916
315.006592,0.513059,0.449326
315.206543,0.511568,0.449777
315.406494,0.505507,0.450942
315.606445,0.502051,0.450342
315.806396,0.501322,0.450765
316.006348,0.496602,0.453923
316.206329,0.480903,0.451343
316.406281,0.473690,0.448782
316.606232,0.474736,0.449585
316.806183,0.475585,0.451322
317.006134,0.477370,0.450817
317.206116,0.478778,0.450209
317.406067,0.480605,0.449762
317.606018,0.481091,0.450410
317.805969,0.480560,0.458283
318.005920,0.471188,0.461079
318.205872,0.473655,0.467698
318.405823,0.475100,0.469046
318.605774,0.475515,0.473397
318.805725,0.476224,0.467613
319.005707,0.479033,0.462476
319.205658,0.480146,0.464174
319.405609,0.479292,0.466490
319.605591,0.485522,0.470218
319.805542,0.493090,0.474709
320.005493,0.487141,0.474639
320.205444,0.485323,0.477642
320.405334,0.475278,0.477589
320.605286,0.461062,0.475920
320.805237,0.460799,0.468232
321.005188,0.460625,0.465578
321.205170,0.452935,0.464246
321.405121,0.454771,0.465180
321.605072,0.455991,0.463021
321.805023,0.451514,0.461110
322.005035,0.453380,0.462231
322.204987,0.454484,0.461011
322.405029,0.436778,0.441167
322.605103,0.432040,0.430496
322.805054,0.438145,0.434388
323.005005,0.442661,0.437754
323.204987,0.448538,0.443460
323.404907,0.454646,0.451607
323.604828,0.452891,0.453544
323.804810,0.449364,0.434415
324.004761,0.447815,0.434451
324.204773,0.420030,0.379450
324.404724,0.437920,0.377010
324.604736,0.493887,0.358659
324.804718,0.504596,0.352746
325.004669,0.509526,0.364275
325.204620,0.529466,0.426764
325.404572,0.529617,0.455585
325.604523,0.556029,0.495143
325.804474,0.522779,0.487734
326.004456,0.510563,0.489056
326.204407,0.505927,0.485692
326.404358,0.501189,0.479462
326.604309,0.493565,0.485662
326.804260,0.496648,0.482670
327.004211,0.499785,0.472510
327.204193,0.504854,0.470021
327.404144,0.510038,0.466906
327.604095,0.503713,0.472499
327.804047,0.502082,0.474228
328.003998,0.495143,0.475762
328.203979,0.492773,0.478814
328.403931,0.491960,0.476895
328.603882,0.497289,0.473018
328.803864,0.514963,0.466439
329.003815,0.560280,0.458460
329.203766,0.576234,0.443508
329.403717,0.615929,0.450170
329.603699,0.634289,0.441414
329.803650,0.628412,0.442571
330.003601,0.605786,0.461576
330.203552,0.580678,0.489670
330.403503,0.559772,0.510519
330.603455,0.545603,0.512446
330.803436,0.535186,0.511089
331.003387,0.525296,0.506288
331.203339,0.527484,0.505882
331.403290,0.529971,0.505370
331.603241,0.529670,0.505658
331.803223,0.528201,0.505353
332.003174,0.526246,0.504154
332.203125,0.524283,0.504588
332.403076,0.518545,0.503283
332.603027,0.520800,0.501358
332.802979,0.522264,0.500352
333.002777,0.522061,0.501171
333.202728,0.521505,0.499424
333.402679,0.521458,0.499323
333.602631,0.522424,0.499210
333.802612,0.522933,0.496649
334.002563,0.527032,0.503442
334.202515,0.567697,0.493187
334.402466,0.653804,0.471250
334.602417,0.659113,0.459925
334.802368,0.604153,0.489551
335.002350,0.496095,0.498951
335.202332,0.473380,0.481495
335.402283,0.473483,0.514291
335.602234,0.477372,0.513270
335.802277,0.483479,0.500522
336.002289,0.484957,0.519122
336.202240,0.491142,0.515177
336.402008,0.503053,0.492659
336.601959,0.518227,0.496474
336.801788,0.526480,0.499963
337.001740,0.515987,0.495477
337.201691,0.494648,0.481511
337.401642,0.512417,0.477404
337.601593,0.537586,0.481304
337.801544,0.556106,0.477649
338.001526,0.558585,0.474848
338.201477,0.563327,0.473057
338.409760,0.593687,0.488184
338.609711,0.631053,0.479195
338.809662,0.643165,0.477756
339.009613,0.640253,0.476947
339.209595,0.612355,0.468471
339.409546,0.570900,0.455722
339.609558,0.569211,0.450887
339.809509,0.524374,0.460483
340.009460,0.501188,0.461267
340.209412,0.497560,0.460606
340.409363,0.506581,0.457765
340.609344,0.525929,0.471022
340.809479,0.526026,0.492974
341.009430,0.516539,0.482454
341.209412,0.498367,0.463325
341.409363,0.489458,0.474033
341.609314,0.490468,0.472667
341.809265,0.501281,0.471448
342.009216,0.512403,0.474006
342.209198,0.507446,0.478559
342.409149,0.512140,0.479263
342.609100,0.514648,0.476761
342.809052,0.523890,0.477886
343.009003,0.523917,0.473938
343.208954,0.526643,0.472838
343.408783,0.529593,0.467498
343.608704,0.533137,0.471728
343.808746,0.530737,0.468203
344.008728,0.530686,0.472659
344.208679,0.524968,0.455513
344.408661,0.526035,0.454605
344.608826,0.531443,0.452222
344.808716,0.532667,0.448532
345.008698,0.539462,0.438975
345.208435,0.551392,0.451035
345.408417,0.554866,0.438199
345.608368,0.553129,0.444842
345.808350,0.550844,0.441360
346.008301,0.553932,0.446120
346.208344,0.553020,0.444779
346.408295,0.551018,0.446880
346.608276,0.549802,0.449516
346.808228,0.544261,0.446286
347.008209,0.547233,0.448259
347.208160,0.549939,0.448261
347.408142,0.553143,0.450018
347.607971,0.556432,0.449292
347.807922,0.559904,0.451837
348.007874,0.562843,0.451347
348.207825,0.564535,0.450691
348.407776,0.566398,0.452480
348.607758,0.565847,0.454191
348.807709,0.565220,0.456190
349.007660,0.564535,0.455661
349.207611,0.562443,0.456308
349.407562,0.562315,0.457120
349.607513,0.561687,0.456664
349.807495,0.560633,0.456704
350.007446,0.559766,0.456152
350.207397,0.559611,0.455633
350.407349,0.560136,0.455972
350.607330,0.555579,0.456013
350.807281,0.552961,0.455152
351.007263,0.552216,0.457196
351.207214,0.552737,0.457319
351.407166,0.552487,0.460210
351.607117,0.548765,0.464371
351.807068,0.471830,0.439654
352.007019,0.431879,0.407325
352.207001,0.408938,0.382394
352.406769,0.423156,0.381907
352.606689,0.433558,0.383409
