300.001312,0.473267,0.487482
300.209625,0.475643,0.494229
300.409576,0.486868,0.493044
300.609528,0.510516,0.506187
300.809479,0.531438,0.517708
301.009430,0.534733,0.518612
301.209412,0.532103,0.521523
301.409363,0.529181,0.528356
301.609314,0.533235,0.529781
301.809265,0.543000,0.532007
302.009216,0.543498,0.531266
302.209167,0.538871,0.536423
302.409149,0.532444,0.551812
302.609100,0.521515,0.566949
302.809052,0.506646,0.569398
303.009003,0.493517,0.559258
303.208954,0.490463,0.547010
303.408966,0.517903,0.541111
303.609039,0.561211,0.534866
303.809021,0.582537,0.539251
304.009003,0.596773,0.550034
304.208984,0.587960,0.554254
304.408936,0.571746,0.549623
304.608887,0.566989,0.549834
304.808838,0.566756,0.549794
305.008606,0.565628,0.549631
305.208557,0.565878,0.549273
305.408508,0.567472,0.549241
305.608459,0.571665,0.547840
305.808411,0.576057,0.546001
306.008392,0.581803,0.547364
306.208344,0.581540,0.546901
306.408295,0.580058,0.544878
306.608246,0.579131,0.544577
306.808197,0.579157,0.543764
307.008179,0.577899,0.542293
307.208130,0.577316,0.543785
307.408081,0.579181,0.543538
307.608032,0.586704,0.542723
307.807983,0.632170,0.572964
308.008026,0.646160,0.570712
308.208069,0.646612,0.569393
308.407898,0.642782,0.567902
308.607849,0.634979,0.563007
308.807800,0.627154,0.559071
309.007751,0.625148,0.558749
309.207703,0.622973,0.558242
309.407654,0.619746,0.557850
309.607635,0.619656,0.557339
309.807587,0.619608,0.556086
310.007538,0.619743,0.554924
310.207489,0.619855,0.553582
310.407440,0.619862,0.552603
310.607422,0.619439,0.552074
310.807373,0.618299,0.552444
311.007324,0.617888,0.552727
311.207275,0.617823,0.553261
311.407227,0.617404,0.553756
311.607178,0.616786,0.553590
311.807159,0.616223,0.553489
312.007111,0.603983,0.548644
312.207062,0.569605,0.539930
312.407013,0.541712,0.535657
312.606964,0.527958,0.533122
312.806946,0.529163,0.534778
313.006897,0.528903,0.533521
313.206757,0.527439,0.532117
313.406738,0.528548,0.529484
313.606689,0.528663,0.525617
313.806641,0.525140,0.524260
314.006592,0.521389,0.522608
314.206543,0.520110,0.521525
314.406494,0.519954,0.521114
314.606476,0.518575,0.521913
314.806427,0.515689,0.524575
315.006378,0.507753,0.566062
315.206329,0.495919,0.600902
315.406281,0.491660,0.618140
315.606262,0.496436,0.620968
315.806213,0.497909,0.618004
316.006165,0.486133,0.616660
316.206116,0.472049,0.610109
316.406067,0.457142,0.598599
316.606018,0.444856,0.583787
316.806000,0.441879,0.573576
317.005951,0.445490,0.574545
