0.000000,0.265966,0.324388
0.208288,0.266348,0.341928
0.408245,0.268412,0.364755
0.608201,0.269283,0.387712
0.808158,0.271914,0.409596
1.008115,0.342340,0.427718
1.208071,0.501923,0.497279
1.408028,0.551835,0.503083
1.607984,0.595440,0.510785
1.807941,0.624017,0.516693
2.007898,0.457507,0.460675
2.207854,0.344440,0.402672
2.407811,0.344178,0.410890
2.607767,0.342067,0.297880
2.807724,0.326205,0.252383
3.007681,0.333812,0.251041
3.207637,0.335223,0.257923
3.407619,0.307379,0.333596
3.607575,0.285776,0.417431
3.807532,0.277245,0.441832
4.007489,0.272653,0.446213
4.207445,0.270511,0.452582
4.407402,0.266571,0.456561
4.607358,0.264857,0.466510
4.807315,0.262184,0.489321
5.007272,0.263397,0.497871
5.207228,0.264633,0.509587
5.407185,0.265482,0.550991
5.607141,0.261778,0.601545
5.807098,0.264926,0.622680
6.007055,0.264440,0.621496
6.207011,0.245163,0.577182
6.406968,0.244231,0.556947
6.606924,0.246409,0.536138
6.806881,0.245957,0.538529
7.006838,0.246315,0.541404
7.206794,0.244238,0.555355
7.406751,0.240778,0.560210
7.606707,0.240996,0.558770
7.806664,0.241245,0.558895
8.006621,0.241290,0.558307
8.206577,0.241680,0.556211
8.406534,0.241843,0.555392
8.606490,0.242138,0.555284
8.806447,0.242328,0.553158
9.006404,0.246205,0.492206
9.206360,0.246675,0.469550
9.406317,0.247132,0.458103
9.606223,0.251545,0.463674
9.806105,0.256542,0.466898
10.006062,0.260606,0.466417
10.206018,0.262884,0.464248
10.405975,0.264445,0.464794
10.605931,0.265265,0.469200
10.805888,0.266173,0.471400
11.005845,0.267353,0.473155
11.205801,0.269692,0.477004
11.405758,0.300142,0.494981
11.605714,0.308839,0.502798
11.805671,0.309375,0.510182
12.005628,0.310594,0.512366
12.205584,0.298938,0.505229
12.405541,0.287558,0.491607
12.605497,0.283967,0.484925
12.805454,0.282374,0.479330
13.005411,0.275544,0.465472
13.205367,0.264903,0.444678
13.405324,0.264562,0.442864
13.605280,0.265036,0.438203
13.805237,0.264758,0.440660
14.005194,0.264877,0.445299
14.205150,0.264861,0.447843
14.405107,0.264919,0.449453
14.605063,0.265238,0.451839
14.805020,0.265342,0.453553
15.004977,0.265629,0.453276
15.204933,0.265697,0.454018
15.404890,0.265675,0.452947
15.604846,0.265432,0.453301
15.804803,0.266126,0.451155
16.004761,0.268370,0.444458
16.204716,0.269014,0.442110
16.404673,0.272084,0.447236
16.604630,0.272925,0.447695
16.804586,0.273566,0.450272
17.004543,0.273664,0.448896
17.204498,0.272623,0.442730
17.404455,0.271832,0.431944
17.604412,0.272188,0.420779
17.804369,0.272745,0.412842
18.004326,0.274448,0.403429
18.204283,0.276244,0.400611
18.404240,0.275726,0.400924
18.604195,0.275962,0.401313
18.804152,0.275855,0.403192
19.004108,0.275615,0.406166
19.204065,0.275451,0.407928
19.404022,0.274641,0.410024
19.603977,0.274826,0.409059
19.803934,0.275301,0.404288
20.003893,0.277061,0.395833
20.203848,0.277886,0.394021
20.403805,0.278044,0.392761
20.603762,0.279046,0.389387
20.803719,0.279249,0.387745
21.003675,0.279532,0.384317
