0.000000,0.312065,0.384609
0.208288,0.294295,0.395179
0.408244,0.275503,0.468748
0.608201,0.278497,0.550872
0.808157,0.295943,0.665325
1.008114,0.320385,0.749752
1.208071,0.312605,0.739697
1.408027,0.304112,0.723982
1.607984,0.284391,0.659620
1.807940,0.262212,0.578076
2.007897,0.249073,0.506556
2.207854,0.223290,0.427701
2.407810,0.184127,0.397941
2.607767,0.155790,0.360380
2.807723,0.135177,0.319606
3.007680,0.124487,0.296420
3.207637,0.129215,0.281461
3.407593,0.156049,0.257905
3.607550,0.204628,0.228452
3.807506,0.292022,0.260645
4.007488,0.314902,0.301775
4.207445,0.336094,0.321218
4.407401,0.353760,0.346817
4.607358,0.337738,0.366040
4.807314,0.292852,0.394564
5.007271,0.276261,0.426958
5.207228,0.274190,0.419569
5.407184,0.271577,0.426043
5.607141,0.271311,0.414235
5.807097,0.270769,0.415411
6.007054,0.269725,0.409047
6.207011,0.268340,0.412432
6.406967,0.269457,0.410231
6.606924,0.271060,0.397728
6.806880,0.271157,0.409470
7.006837,0.274187,0.396959
7.206794,0.274051,0.405686
7.406750,0.273511,0.403341
7.606707,0.273407,0.398401
7.806663,0.273297,0.398940
8.006620,0.274674,0.394490
8.206577,0.272978,0.403112
8.406533,0.273488,0.397525
8.606490,0.272542,0.403729
8.806446,0.273196,0.401131
9.006403,0.272254,0.404525
9.206360,0.272808,0.403671
9.406316,0.272441,0.402956
9.606273,0.272096,0.406603
9.806229,0.272512,0.399883
10.006186,0.271485,0.408684
10.206143,0.272069,0.404048
10.406099,0.271206,0.408690
10.606056,0.271735,0.407018
10.806012,0.270995,0.409137
11.005969,0.271076,0.410820
11.205926,0.270986,0.408031
11.405882,0.270581,0.411639
11.605839,0.270817,0.407669
11.805795,0.269914,0.411574
12.005752,0.270867,0.410439
12.205709,0.269995,0.413860
12.405665,0.268658,0.449719
12.605622,0.274488,0.558381
12.805578,0.283309,0.628279
13.005535,0.282925,0.646789
13.205492,0.280611,0.644368
13.405448,0.279631,0.637717
13.605405,0.278188,0.632029
13.805361,0.273572,0.605962
14.005318,0.268715,0.574287
14.205275,0.269600,0.574865
14.405231,0.268813,0.564914
14.605188,0.268100,0.561446
14.805144,0.267559,0.555244
15.005101,0.266686,0.545770
15.205058,0.266269,0.537086
15.405014,0.265109,0.498075
15.604971,0.265583,0.471500
15.804927,0.266806,0.458249
16.004885,0.266486,0.454157
16.204842,0.266584,0.449767
16.404797,0.267024,0.448706
16.604753,0.267011,0.449754
16.804710,0.266647,0.451998
17.004667,0.266685,0.459388
17.204624,0.266185,0.475506
17.404579,0.266502,0.513979
17.604536,0.270792,0.570177
17.804493,0.277231,0.621808
18.004450,0.280777,0.635481
18.204407,0.279859,0.626306
18.404364,0.278640,0.622304
18.604321,0.277140,0.618523
18.804276,0.277402,0.618154
19.004232,0.276632,0.615790
19.204189,0.276039,0.613536
19.404146,0.275962,0.611240
19.604103,0.275768,0.610464
19.804058,0.275451,0.607977
20.004017,0.275413,0.606850
20.203974,0.275238,0.605732
20.403929,0.275149,0.605585
20.603886,0.275037,0.605306
20.803843,0.275095,0.605065
21.003799,0.274927,0.602553
21.203756,0.274086,0.578904
21.403711,0.274043,0.575723
21.603668,0.274669,0.565868
21.803625,0.272049,0.548837
22.003582,0.268507,0.493337
22.203539,0.268614,0.482755
22.403496,0.268929,0.484501
22.603453,0.268458,0.482482
22.803408,0.268411,0.483417
23.003365,0.268234,0.482659
23.203321,0.268034,0.482637
23.403278,0.267465,0.485277
23.603235,0.266494,0.484881
23.803190,0.266182,0.483202
24.003147,0.265903,0.481212
24.203106,0.265913,0.482086
24.403061,0.265778,0.481964
24.603018,0.265466,0.482711
24.802975,0.265167,0.482166
25.002932,0.264765,0.483341
25.202888,0.264573,0.481621
25.402843,0.274717,0.457406
25.602825,0.297653,0.427409
25.802782,0.312703,0.420213
26.002739,0.316624,0.424454
26.202696,0.328473,0.470010
26.402653,0.343128,0.509034
26.602610,0.350172,0.500934
26.802565,0.400233,0.471153
27.002522,0.477642,0.476914
27.202478,0.513699,0.494447
27.402435,0.516085,0.487990
27.602392,0.523684,0.487484
27.802347,0.519172,0.494165
28.002304,0.508102,0.494024
28.202263,0.499193,0.470717
28.402218,0.520255,0.478196
28.602175,0.565459,0.519049
28.802132,0.595923,0.554243
29.002089,0.594390,0.552971
29.202045,0.544043,0.515936
29.402000,0.423260,0.504633
29.601957,0.327182,0.527751
29.801914,0.306404,0.550975
30.001871,0.292630,0.541706
30.201828,0.277904,0.499598
30.401785,0.271666,0.484406
30.601742,0.266076,0.476071
30.801697,0.265306,0.464488
31.001654,0.267253,0.472805
31.201611,0.268183,0.453324
31.401567,0.268598,0.457351
31.601524,0.268925,0.444762
31.801479,0.270127,0.448319
32.001438,0.270710,0.466537
32.201393,0.270272,0.492459
32.401348,0.272679,0.537745
32.601307,0.277393,0.563916
32.801262,0.281365,0.590987
33.001221,0.281458,0.581800
33.201176,0.279405,0.579631
33.401134,0.269346,0.504924
33.601089,0.263909,0.492041
33.801044,0.259236,0.506465
34.001003,0.256277,0.491542
34.200958,0.256583,0.493109
34.400917,0.258880,0.481045
34.600872,0.260140,0.488418
34.800831,0.261964,0.486850
35.000786,0.263242,0.486444
35.200745,0.265166,0.476733
35.400700,0.268871,0.441171
35.600655,0.269695,0.444822
35.800613,0.270369,0.430921
36.000568,0.270457,0.430224
36.200527,0.269886,0.428088
36.400482,0.270728,0.415762
36.600437,0.269477,0.417382
36.800396,0.269034,0.417194
37.000351,0.268361,0.420593
37.200310,0.268084,0.421180
37.400265,0.268004,0.422581
37.600224,0.268850,0.441018
37.800179,0.269062,0.491238
38.000134,0.261731,0.502725
38.200092,0.258996,0.501969
38.400047,0.259609,0.501653
38.600006,0.259604,0.498781
38.808292,0.259071,0.494625
39.008251,0.259201,0.492936
39.208206,0.259225,0.491262
39.408161,0.259238,0.490082
39.608120,0.258140,0.478550
39.808075,0.251954,0.440197
40.008034,0.240426,0.385119
40.207989,0.218628,0.360840
40.407948,0.213421,0.357754
40.607903,0.212116,0.358614
40.807858,0.208007,0.361085
41.007816,0.205903,0.360463
41.207771,0.212316,0.353018
41.407730,0.223942,0.332170
41.607685,0.227196,0.325842
41.807644,0.228478,0.322706
42.007599,0.231007,0.321732
42.207554,0.231711,0.316855
42.407513,0.231866,0.315440
42.607468,0.232677,0.319235
42.807426,0.232889,0.319945
43.007381,0.233315,0.321792
43.207336,0.233635,0.323252
43.407295,0.233808,0.324026
43.607250,0.234184,0.325857
43.807209,0.234503,0.327247
44.007164,0.234710,0.328091
44.207123,0.235250,0.330801
44.407078,0.261668,0.352119
44.607033,0.259223,0.378565
44.806992,0.259833,0.405742
45.006947,0.266240,0.431558
45.206905,0.269719,0.448552
45.406860,0.267041,0.450095
45.606815,0.266923,0.450727
45.806774,0.267627,0.446723
46.006729,0.267435,0.444087
46.206688,0.267710,0.440557
46.406643,0.268389,0.433452
46.606602,0.268489,0.432162
46.806507,0.268316,0.430075
47.006462,0.268622,0.427521
47.206421,0.268752,0.427709
47.406376,0.268728,0.426714
47.606335,0.268677,0.426592
47.806290,0.268631,0.426519
48.006248,0.268478,0.425921
48.206203,0.268649,0.424800
48.406158,0.269032,0.423102
48.606117,0.269564,0.420747
48.806072,0.269894,0.417701
49.006031,0.270674,0.415122
49.205986,0.270541,0.414923
49.405945,0.270822,0.414296
49.605900,0.270782,0.414004
49.805855,0.270658,0.414634
50.005814,0.270636,0.415136
50.205769,0.271580,0.412834
50.405727,0.275562,0.416439
50.605682,0.286475,0.424675
50.805637,0.321831,0.434564
51.005596,0.369411,0.428772
51.205551,0.399873,0.416279
51.405510,0.403237,0.404137
51.605465,0.396880,0.394837
51.805424,0.382856,0.386983
52.005379,0.339480,0.379758
52.205334,0.304067,0.373093
52.405293,0.297820,0.371306
52.605247,0.302694,0.369362
52.805206,0.310567,0.360092
53.005161,0.318032,0.360405
53.205116,0.317947,0.362881
53.405075,0.315532,0.363196
53.605030,0.315144,0.366708
53.804989,0.314788,0.374504
54.004944,0.313496,0.405429
54.204903,0.307912,0.423661
54.404858,0.301324,0.446518
54.604813,0.295163,0.467585
54.804771,0.293048,0.490337
55.004726,0.290045,0.505892
55.204685,0.288280,0.524205
55.404640,0.291127,0.535710
55.604595,0.289234,0.545027
55.804554,0.298807,0.533013
56.004513,0.297413,0.533121
56.204468,0.300277,0.537815
56.404423,0.295833,0.551637
56.604382,0.290505,0.559900
56.804337,0.284248,0.556483
57.004295,0.277506,0.553536
57.204250,0.274752,0.550160
57.404205,0.274163,0.532712
57.604164,0.278716,0.509560
57.804119,0.282768,0.503938
58.004078,0.284324,0.489402
58.204033,0.274807,0.469705
58.403992,0.257598,0.453070
58.603947,0.253574,0.450640
58.803902,0.253682,0.446336
59.003860,0.253379,0.447718
59.203815,0.253210,0.452755
59.403774,0.255515,0.452410
59.603729,0.263712,0.467227
59.803684,0.283164,0.503998
