0.000000,0.321320,0.415682
0.208288,0.298684,0.393840
0.408245,0.284852,0.370879
0.608201,0.280694,0.371235
0.808158,0.276532,0.369871
1.008114,0.273443,0.359299
1.208071,0.268794,0.362713
1.408028,0.257831,0.382434
1.607984,0.244822,0.404381
1.807941,0.243297,0.397053
2.007897,0.241820,0.388774
2.207854,0.241754,0.382981
2.407811,0.261304,0.367986
2.607767,0.268743,0.375578
2.807724,0.272997,0.377281
3.007680,0.274666,0.376418
3.207637,0.275554,0.396740
3.407594,0.274359,0.429408
3.607550,0.272536,0.546189
3.807507,0.279296,0.610373
4.007463,0.278078,0.616971
4.207420,0.277141,0.607986
4.407377,0.273601,0.598320
4.607333,0.270429,0.577105
4.807290,0.267818,0.542928
5.007246,0.272958,0.469526
5.207203,0.274451,0.461612
5.407160,0.272312,0.449004
5.607116,0.271104,0.426278
5.807073,0.272739,0.416263
6.007029,0.274448,0.408635
6.206986,0.274183,0.404370
6.406943,0.275306,0.402146
6.606899,0.276616,0.400087
6.806856,0.275972,0.404012
7.006812,0.278666,0.408071
7.206769,0.281854,0.408145
7.406726,0.281497,0.411672
7.606682,0.280397,0.411453
7.806639,0.280010,0.406637
8.006595,0.277669,0.393760
8.206552,0.277393,0.377799
8.406509,0.277913,0.369391
8.606465,0.278118,0.360661
8.806422,0.278787,0.359746
9.006378,0.281044,0.346125
9.206335,0.280497,0.338889
9.406292,0.279546,0.340174
9.606248,0.280145,0.328972
9.806205,0.272907,0.313983
10.006161,0.264509,0.336594
10.206118,0.264619,0.333906
10.406075,0.266729,0.339836
10.606031,0.269770,0.358724
10.805988,0.272539,0.368293
11.005944,0.275191,0.383389
11.205901,0.275570,0.388134
11.405858,0.275581,0.389597
11.605814,0.275534,0.388930
11.805771,0.275191,0.391290
12.005727,0.274479,0.392861
12.205684,0.268826,0.398132
12.405641,0.253446,0.445584
12.605597,0.248209,0.494367
12.805554,0.239485,0.513243
13.005510,0.234990,0.517157
13.205467,0.233066,0.508352
13.405424,0.231837,0.490417
13.605380,0.233454,0.474054
13.805337,0.233383,0.467728
14.005293,0.238951,0.460978
14.205250,0.246309,0.431903
14.405207,0.256473,0.419618
14.605163,0.265656,0.424663
14.805120,0.265802,0.425025
15.005076,0.265303,0.421909
15.205033,0.268464,0.422198
15.404990,0.267633,0.422750
15.604946,0.267823,0.423283
15.804903,0.268988,0.424778
16.004860,0.269008,0.428377
16.204817,0.268861,0.430893
16.404774,0.269157,0.432151
16.604729,0.269224,0.431748
16.804686,0.269263,0.431541
17.004642,0.269171,0.431516
17.204599,0.269473,0.432420
17.404556,0.269750,0.431340
17.604511,0.269898,0.430194
17.804468,0.269964,0.428758
18.004425,0.270488,0.424867
18.204382,0.271806,0.417011
18.404339,0.274046,0.405892
18.604296,0.276754,0.397506
18.804253,0.281010,0.390109
19.004208,0.286742,0.386918
19.204165,0.292486,0.386471
19.404121,0.303648,0.395848
19.604078,0.301991,0.405343
19.804035,0.294864,0.408543
20.003990,0.294530,0.409913
20.203947,0.290867,0.427580
20.403906,0.287574,0.450354
20.603861,0.279929,0.456498
20.803818,0.277760,0.452473
21.003775,0.279363,0.451329
21.203732,0.279505,0.454059
21.403688,0.280337,0.450070
21.603643,0.281364,0.448593
21.803600,0.281565,0.447040
22.003557,0.281926,0.443766
22.203514,0.281787,0.440299
22.403471,0.281729,0.441638
22.603428,0.281615,0.445051
22.803385,0.281159,0.451351
23.003340,0.281239,0.451939
23.203297,0.280895,0.454177
23.403254,0.280912,0.455051
23.603210,0.281132,0.454832
23.803167,0.281219,0.454828
24.003122,0.281550,0.455787
24.203079,0.281681,0.455090
24.403036,0.281917,0.455334
24.602993,0.281556,0.455257
24.802950,0.281968,0.452969
25.002907,0.282075,0.452320
25.202864,0.282063,0.451405
25.402821,0.282170,0.451265
25.602776,0.282491,0.450489
25.802732,0.282897,0.448391
26.002689,0.283644,0.446658
26.202646,0.284360,0.442829
26.402603,0.284648,0.440611
26.602558,0.285040,0.440066
26.802517,0.285056,0.440169
27.002472,0.284795,0.440231
27.202429,0.284898,0.439051
27.402386,0.285133,0.438597
