0.000000,0.546819,0.518855
0.208288,0.547453,0.520435
0.408244,0.547771,0.520321
0.608201,0.547992,0.521491
0.808158,0.547910,0.522805
1.008114,0.547464,0.523745
1.208071,0.547155,0.523478
1.408027,0.545603,0.522840
1.607984,0.546340,0.527525
1.807941,0.557415,0.547697
2.007897,0.567856,0.554025
2.207854,0.561310,0.543760
2.407810,0.552511,0.535173
2.607767,0.506006,0.487489
2.807724,0.491736,0.487902
3.007680,0.468114,0.473450
3.207637,0.435264,0.464616
3.407593,0.403010,0.458160
3.607550,0.359498,0.447489
3.807507,0.310690,0.447904
4.007463,0.311329,0.447174
4.207420,0.320183,0.436554
4.407376,0.325945,0.443552
4.607333,0.330494,0.456364
4.807290,0.335838,0.534779
5.007246,0.324742,0.546593
5.207203,0.316399,0.550871
5.407159,0.319374,0.537726
5.607116,0.325088,0.527681
5.807073,0.330411,0.526666
6.007029,0.333521,0.524651
6.206986,0.333251,0.522091
6.406942,0.330326,0.512172
6.606899,0.324547,0.482533
6.806856,0.322877,0.478156
7.006812,0.324572,0.476625
7.206769,0.327352,0.473981
7.406725,0.325116,0.471052
7.606682,0.322375,0.472097
7.806639,0.322383,0.472885
8.006595,0.324726,0.475007
8.206552,0.327190,0.479322
8.406508,0.329344,0.481171
8.606465,0.331477,0.481822
8.806422,0.333658,0.483940
9.006378,0.333277,0.483528
9.206335,0.333680,0.482108
9.406291,0.334464,0.480648
9.606248,0.334505,0.480637
9.806205,0.335099,0.482385
10.006161,0.335718,0.480911
10.206118,0.335849,0.481716
10.406074,0.336638,0.481591
10.606031,0.336928,0.482021
10.805988,0.336653,0.483143
11.005944,0.336778,0.483752
11.205901,0.334780,0.482764
11.405857,0.332050,0.482822
11.605814,0.328024,0.483980
11.805771,0.322534,0.482946
12.005727,0.316311,0.476946
12.205684,0.317912,0.478937
12.405640,0.324469,0.487066
12.605597,0.338474,0.501819
12.805554,0.352669,0.514940
13.005510,0.358756,0.518299
13.205467,0.353386,0.517315
13.405423,0.343211,0.508233
13.605380,0.330327,0.498796
13.805337,0.323271,0.496544
14.005293,0.318808,0.500970
14.205250,0.320282,0.507764
14.405206,0.325735,0.513194
14.605163,0.331253,0.521267
14.805120,0.327347,0.520385
15.005076,0.323186,0.513314
15.205033,0.316450,0.506232
15.404989,0.312583,0.497521
15.604946,0.319599,0.501790
15.804903,0.331400,0.510098
16.004860,0.354090,0.523680
16.204817,0.362375,0.522894
16.404772,0.355726,0.521129
16.604729,0.347389,0.511597
16.804686,0.343640,0.505310
17.004642,0.362017,0.516463
17.204599,0.456445,0.558389
17.404554,0.561166,0.603607
17.604511,0.638444,0.594447
17.804495,0.708813,0.573918
18.004450,0.739962,0.555336
18.204407,0.747620,0.554075
18.404364,0.751627,0.556264
18.604321,0.741395,0.624650
18.804277,0.727995,0.699219
19.004232,0.775981,0.721900
19.204189,0.777639,0.722394
19.404146,0.781207,0.713322
19.604103,0.781274,0.698195
19.804060,0.778362,0.721475
20.004017,0.702841,0.784902
20.203974,0.693653,0.788333
20.403929,0.673000,0.705448
20.603886,0.495953,0.592957
20.803843,0.348770,0.510864
21.003799,0.339140,0.500151
21.203756,0.324375,0.517904
21.403711,0.293970,0.550813
21.603668,0.270409,0.569000
21.803625,0.260235,0.567886
22.003582,0.255661,0.516262
22.203539,0.250895,0.481729
22.403496,0.250834,0.460267
22.603453,0.263358,0.455972
22.803410,0.295031,0.448834
23.003365,0.332562,0.446009
23.203321,0.346803,0.476279
23.403278,0.369912,0.523636
23.603235,0.388497,0.538858
23.803192,0.390609,0.559169
24.003147,0.383981,0.542055
24.203106,0.372109,0.506070
24.403061,0.358566,0.498203
24.603018,0.345194,0.477920
24.802975,0.340398,0.479631
25.002932,0.340253,0.485647
25.202888,0.342212,0.497983
25.402843,0.341648,0.500796
25.602800,0.338691,0.495971
25.802757,0.335233,0.489441
26.002714,0.331854,0.490079
26.202671,0.330179,0.486076
26.402628,0.331235,0.488870
26.602585,0.334273,0.487667
26.802542,0.344327,0.499698
27.002497,0.344557,0.496726
27.202454,0.343533,0.494636
27.402411,0.339979,0.490438
27.602367,0.335150,0.490508
27.802324,0.333076,0.491214
28.002279,0.333070,0.492298
28.202236,0.332439,0.493318
28.402193,0.332606,0.491773
28.602150,0.333384,0.490313
28.802107,0.333420,0.490317
29.002064,0.333484,0.490165
29.202021,0.333500,0.489128
29.401976,0.334394,0.489603
29.601933,0.335884,0.489938
29.801889,0.335407,0.489278
30.001846,0.335343,0.489185
30.201803,0.335923,0.488715
30.401758,0.338439,0.491681
30.601715,0.337877,0.494150
30.801674,0.337935,0.493782
31.001629,0.337077,0.492043
31.201586,0.336794,0.492230
31.401543,0.336574,0.492305
31.601500,0.336646,0.492707
31.801456,0.342727,0.499188
32.001411,0.367902,0.519846
32.201370,0.378562,0.527856
32.401325,0.377621,0.529159
32.601280,0.373553,0.525171
32.801239,0.350372,0.517397
33.001194,0.335195,0.519874
33.201153,0.334345,0.522476
33.401108,0.334978,0.521676
33.601067,0.335152,0.519461
33.801022,0.338043,0.520156
34.000977,0.354627,0.523825
34.200935,0.373349,0.534530
34.400890,0.381602,0.542143
34.600849,0.381822,0.542190
34.800804,0.381941,0.542184
35.000759,0.381168,0.538425
35.200718,0.381011,0.538874
35.400673,0.380416,0.538622
35.600632,0.364779,0.518695
35.800587,0.344127,0.487274
36.000546,0.335966,0.469556
36.200500,0.325619,0.451785
36.400455,0.323068,0.454410
36.600414,0.322939,0.463860
36.800369,0.325361,0.475001
37.000328,0.328610,0.484078
37.200283,0.327858,0.495507
37.400242,0.318642,0.536740
37.600197,0.308824,0.558329
37.800156,0.310898,0.559969
38.000111,0.311482,0.552350
38.200066,0.314772,0.549776
38.400024,0.319640,0.526264
38.608311,0.322304,0.506348
38.808270,0.325842,0.500089
39.008224,0.324281,0.491371
39.208179,0.323232,0.485515
39.408138,0.323114,0.484015
39.608093,0.322553,0.484468
39.808052,0.322859,0.484860
40.008007,0.322811,0.486036
40.207966,0.323196,0.486323
40.407921,0.323696,0.485533
40.607876,0.323946,0.487316
40.807835,0.325569,0.485722
41.007790,0.327053,0.485951
41.207748,0.342229,0.496577
41.407627,0.363495,0.517803
41.607586,0.365855,0.524371
41.807541,0.366063,0.525762
42.007500,0.365843,0.525745
42.207455,0.363329,0.523117
42.407413,0.342793,0.496397
42.607368,0.331008,0.481775
42.807323,0.332460,0.486438
43.007282,0.328584,0.500413
43.207237,0.321994,0.521985
43.407196,0.322969,0.518425
43.607151,0.322464,0.500367
43.807110,0.321738,0.492140
44.007065,0.322925,0.489149
44.207020,0.325500,0.483285
44.406979,0.326875,0.477353
44.606934,0.331092,0.479891
44.806892,0.341435,0.478312
45.006847,0.345128,0.475181
45.206802,0.348075,0.463109
45.406761,0.352887,0.457664
45.606716,0.354174,0.460137
45.806675,0.353743,0.461170
46.006630,0.352450,0.462483
46.206589,0.352396,0.464231
46.406544,0.351796,0.465253
46.606499,0.350526,0.464834
46.806458,0.350643,0.465164
47.006413,0.350250,0.465129
47.206371,0.350175,0.464023
47.406326,0.350488,0.464348
47.606281,0.350518,0.464301
47.806240,0.350886,0.465098
48.006199,0.361275,0.477233
48.206154,0.395567,0.506685
48.406109,0.446392,0.542186
48.606068,0.499573,0.548243
48.806023,0.583438,0.555917
49.005981,0.654249,0.564580
49.205936,0.698841,0.553838
49.405891,0.724674,0.562748
49.605850,0.739409,0.578947
49.805805,0.740577,0.604968
50.005764,0.740183,0.619869
50.205719,0.725960,0.688377
50.405678,0.708535,0.732613
50.605633,0.686327,0.750116
50.805588,0.652272,0.741874
51.005547,0.580114,0.681272
