0.000000,0.790252,0.638115
0.208288,0.786954,0.678155
0.408244,0.790196,0.706451
0.608201,0.788774,0.716514
0.808158,0.775639,0.713611
1.008114,0.723490,0.709309
1.208071,0.709462,0.697828
1.408027,0.688463,0.672578
1.607984,0.656147,0.631495
1.807940,0.618913,0.583297
2.007897,0.588194,0.548352
2.207854,0.555114,0.519706
2.407810,0.536778,0.507952
2.607767,0.520688,0.500928
2.807724,0.496015,0.486599
3.007680,0.448124,0.459121
3.207637,0.404215,0.435241
3.407593,0.377817,0.420478
3.607550,0.364247,0.414989
3.807506,0.342773,0.404471
4.007463,0.328755,0.401914
4.207420,0.319214,0.403280
4.407376,0.313638,0.398943
4.607333,0.309329,0.398616
4.807290,0.306333,0.392114
5.007246,0.305200,0.393985
5.207203,0.305458,0.394060
5.407159,0.305009,0.396091
5.607116,0.306294,0.400925
5.807072,0.313342,0.415777
6.007029,0.321473,0.440599
6.206986,0.334675,0.463005
6.406942,0.367294,0.463540
6.606899,0.378932,0.459541
6.806856,0.359416,0.433056
7.006812,0.326865,0.410872
7.206769,0.306728,0.387935
7.406725,0.294550,0.377337
7.606682,0.289241,0.351477
7.806638,0.288268,0.329630
8.006595,0.286936,0.306635
8.206552,0.288298,0.292936
8.406508,0.287084,0.290673
8.606465,0.277318,0.303423
8.806422,0.234738,0.327979
9.006378,0.233466,0.346242
9.206335,0.229658,0.354147
9.406291,0.225024,0.361170
9.606248,0.220150,0.360865
9.806204,0.212482,0.369386
10.006161,0.209601,0.373986
10.206118,0.202837,0.381771
10.406074,0.209213,0.376943
10.606031,0.229358,0.379512
10.805988,0.256600,0.385880
11.005944,0.262429,0.365725
11.205901,0.269730,0.362117
11.405857,0.285213,0.370098
11.605814,0.347927,0.396004
11.805770,0.453096,0.427478
12.005727,0.541517,0.458749
12.205684,0.614953,0.492771
12.405640,0.671662,0.524725
12.605597,0.726793,0.561050
12.805554,0.746690,0.580858
13.005510,0.764316,0.585503
13.205467,0.781240,0.595440
13.405423,0.801782,0.647870
13.605380,0.816853,0.693222
13.805336,0.825617,0.721124
14.005293,0.824829,0.731461
14.205250,0.812103,0.731189
14.405206,0.778675,0.721995
14.605163,0.726580,0.663945
14.805120,0.687300,0.613369
15.005076,0.552703,0.524157
15.205033,0.388029,0.456975
