0.000000,0.378926,0.503221
0.208288,0.351352,0.506382
0.408194,0.320577,0.501413
0.608151,0.296927,0.490629
0.808108,0.275430,0.478321
1.007989,0.260918,0.502950
1.207846,0.256663,0.503650
1.407802,0.257968,0.523147
1.607759,0.254909,0.526877
1.807716,0.252927,0.549208
2.007672,0.257391,0.566436
2.207629,0.262161,0.557996
2.407585,0.271137,0.553119
2.607592,0.277385,0.550329
2.807549,0.275673,0.542239
3.007505,0.272967,0.537626
3.207462,0.271629,0.537620
3.407418,0.270604,0.534785
3.607375,0.269587,0.509814
3.807332,0.271644,0.504485
4.007288,0.280104,0.507105
4.207245,0.282225,0.509458
4.407201,0.281747,0.515300
4.607158,0.282725,0.523060
4.807115,0.282706,0.533695
5.007071,0.282874,0.535915
5.207028,0.282638,0.535849
5.406984,0.283283,0.536579
5.606941,0.284213,0.530194
5.806898,0.287796,0.523970
6.006904,0.290023,0.521367
6.206861,0.301477,0.528996
6.406842,0.318842,0.537448
6.606824,0.343890,0.554720
6.806781,0.350156,0.557055
7.006737,0.346433,0.550467
7.206694,0.348341,0.552775
7.406575,0.347758,0.558174
7.606632,0.347393,0.563214
7.806589,0.346827,0.565498
8.006420,0.346769,0.562273
8.206402,0.347046,0.561434
8.406358,0.345887,0.560650
8.606315,0.345617,0.558892
8.806297,0.347491,0.558518
9.006328,0.349000,0.556229
9.206285,0.347714,0.556593
9.406241,0.345427,0.548603
9.606223,0.342835,0.543399
9.806130,0.342098,0.538790
10.006086,0.340128,0.534501
10.205993,0.340133,0.529132
10.405924,0.338972,0.524981
10.605881,0.338581,0.523723
10.805838,0.337427,0.525920
11.005819,0.339091,0.526941
11.205776,0.339460,0.522885
11.405807,0.337748,0.519388
11.605814,0.339785,0.521793
11.805746,0.343239,0.527170
12.005502,0.340723,0.524878
12.205459,0.337057,0.521210
12.405465,0.333243,0.513486
12.605422,0.327990,0.508262
12.805379,0.311921,0.500222
13.005260,0.304188,0.485430
13.205267,0.301101,0.463151
13.405223,0.301687,0.452660
13.605105,0.302154,0.436748
13.805062,0.301921,0.425329
14.005018,0.303142,0.420831
14.204975,0.304087,0.419289
14.404881,0.303645,0.416952
14.604838,0.299396,0.420729
14.804795,0.299943,0.427473
15.004751,0.297100,0.423019
15.204708,0.298500,0.426395
15.404664,0.300536,0.428442
15.604621,0.300435,0.431483
15.804578,0.299668,0.435487
16.004808,0.304949,0.438170
16.204716,0.306578,0.434518
16.404423,0.303107,0.440473
16.604380,0.300618,0.446955
16.804361,0.298602,0.458226
17.004316,0.297178,0.459837
17.204273,0.293301,0.458200
17.404230,0.292378,0.457900
17.604187,0.292650,0.457665
17.804144,0.290709,0.456089
18.004101,0.289724,0.454253
18.204058,0.289437,0.453863
18.404013,0.290525,0.453227
18.604071,0.290091,0.453295
18.804028,0.288746,0.456036
19.003983,0.291949,0.460740
19.203939,0.300047,0.474923
19.403896,0.298239,0.497382
19.603928,0.285546,0.528764
19.803885,0.275786,0.559880
20.003841,0.271746,0.564311
20.203798,0.272170,0.558543
20.403753,0.273581,0.550840
20.603710,0.273993,0.550309
20.803667,0.275373,0.545771
21.003624,0.282621,0.530515
21.203581,0.287291,0.524462
21.403538,0.286944,0.518040
21.603495,0.288129,0.516852
21.803452,0.293641,0.504750
22.003407,0.297527,0.497939
22.203363,0.300121,0.495586
22.403320,0.306926,0.490215
22.603277,0.347969,0.501524
22.803234,0.372245,0.471301
23.003189,0.380295,0.439116
23.203148,0.380684,0.430124
23.403103,0.380272,0.423905
23.603060,0.378360,0.421430
23.803017,0.378884,0.424618
24.002974,0.359053,0.440410
24.202930,0.306144,0.472912
24.402885,0.285915,0.486046
24.602842,0.277113,0.504859
24.802799,0.277619,0.518178
25.002756,0.278961,0.524457
25.202713,0.279386,0.526604
25.402670,0.281599,0.527464
25.602627,0.281489,0.524260
25.802584,0.282528,0.523896
26.002539,0.284188,0.522366
26.202496,0.286145,0.520654
26.402452,0.286279,0.519259
26.602409,0.286689,0.518549
26.802366,0.286865,0.517925
27.002321,0.287247,0.517220
27.202278,0.287109,0.517594
27.402235,0.287196,0.518634
27.602192,0.287234,0.518691
27.802149,0.287132,0.520220
28.002131,0.285317,0.529260
28.202087,0.285261,0.529072
28.402042,0.285902,0.528969
28.602024,0.286581,0.527487
28.801983,0.286825,0.525812
29.001938,0.287213,0.524226
