0.000000,0.289886,0.433865
0.208288,0.298605,0.434609
0.408245,0.293312,0.430542
0.608202,0.286087,0.434986
0.808158,0.280855,0.437862
1.008115,0.275296,0.432224
1.208071,0.264720,0.440335
1.408028,0.262153,0.449988
1.607985,0.260491,0.458197
1.807941,0.261086,0.455098
2.007898,0.263946,0.457605
2.207854,0.265934,0.454720
2.407811,0.266026,0.455923
2.607768,0.264542,0.465438
2.807724,0.264318,0.506204
3.007681,0.264653,0.526918
3.207637,0.263430,0.533323
3.407594,0.262272,0.537992
3.607551,0.262304,0.537501
3.807507,0.262467,0.538335
4.007464,0.262350,0.537449
4.207420,0.262054,0.536883
4.407377,0.262074,0.535125
4.607334,0.261962,0.529650
4.807290,0.261564,0.516901
5.007247,0.261485,0.501297
5.207203,0.262105,0.486015
5.407160,0.262872,0.470236
5.607117,0.265379,0.433670
5.807073,0.270316,0.388972
6.007030,0.273682,0.366234
6.206986,0.276364,0.349445
6.406943,0.277698,0.333661
6.606900,0.273789,0.325607
6.806856,0.268211,0.329470
7.006813,0.264645,0.353875
7.206769,0.266333,0.369474
7.406726,0.268708,0.381905
7.606683,0.269350,0.385192
7.806639,0.269338,0.390712
8.006596,0.270305,0.396849
8.206552,0.270631,0.398679
8.406509,0.270519,0.398842
8.606466,0.270667,0.400989
8.806422,0.272664,0.390674
9.006379,0.276652,0.371624
9.206335,0.278891,0.360131
9.406292,0.277531,0.368759
9.606249,0.278337,0.361338
9.806205,0.281378,0.344163
10.006162,0.276367,0.351810
10.206118,0.274041,0.366042
10.406075,0.269255,0.385650
10.606032,0.259287,0.479349
10.805988,0.256991,0.527882
11.005945,0.255875,0.524989
11.205901,0.256589,0.509370
11.405858,0.257138,0.489676
11.605815,0.255748,0.493994
11.805771,0.253001,0.532961
12.005728,0.251834,0.551903
12.205684,0.251143,0.543379
12.405641,0.250634,0.528281
12.605598,0.250593,0.520100
12.805554,0.249665,0.474716
13.005511,0.246735,0.426263
13.205467,0.243912,0.403637
13.405424,0.243253,0.397981
13.605381,0.244632,0.407145
13.805337,0.244857,0.406808
