0.000000,0.255736,0.398275
0.208288,0.272075,0.399750
0.408244,0.274914,0.401567
0.608201,0.277534,0.400757
0.808157,0.276852,0.408423
1.008114,0.274979,0.420173
1.208071,0.276297,0.429777
1.408027,0.275734,0.430958
1.607984,0.273657,0.426620
1.807940,0.272778,0.424535
2.007897,0.273520,0.425911
2.207854,0.274825,0.428009
2.407810,0.276105,0.426567
2.607767,0.276259,0.426202
2.807723,0.276473,0.428463
3.007680,0.276578,0.431529
3.207637,0.275937,0.438241
3.407593,0.274004,0.454305
3.607550,0.273062,0.459152
3.807506,0.273112,0.459861
4.007463,0.273810,0.461239
4.207420,0.273851,0.460202
4.407376,0.274012,0.460115
4.607333,0.274177,0.457852
4.807289,0.274342,0.457611
5.007246,0.274646,0.458062
5.207203,0.274771,0.458255
5.407159,0.274043,0.455328
5.607116,0.273584,0.453947
5.807072,0.273871,0.453984
6.007029,0.273691,0.453534
6.206986,0.273503,0.455109
6.406942,0.273611,0.454888
6.606899,0.273710,0.454081
6.806855,0.273430,0.453720
7.006812,0.273306,0.453795
7.206769,0.273341,0.453218
7.406725,0.273312,0.452082
7.606682,0.272921,0.449377
7.806638,0.273015,0.450124
8.006595,0.272998,0.451289
8.206552,0.273325,0.451068
8.406508,0.273493,0.452124
8.606465,0.273609,0.451138
8.806421,0.273671,0.451807
9.006378,0.273784,0.451851
9.206335,0.274046,0.451077
9.406291,0.274198,0.451739
9.606248,0.274189,0.453063
9.806204,0.274116,0.452668
10.006161,0.274037,0.453213
10.206118,0.274127,0.452975
10.406074,0.274075,0.453591
10.606031,0.274036,0.455194
10.805987,0.274018,0.455210
11.005944,0.274175,0.455228
11.205901,0.274128,0.454229
11.405857,0.273904,0.454320
11.605814,0.273828,0.453431
11.805770,0.273612,0.452861
12.005727,0.273206,0.452290
12.205684,0.273067,0.450363
12.405640,0.273040,0.450540
12.605597,0.273039,0.450737
12.805553,0.273384,0.449463
13.005510,0.273558,0.450688
13.205467,0.273519,0.450956
13.405423,0.273686,0.450890
13.605380,0.273622,0.451326
13.805336,0.273646,0.450883
14.005293,0.273618,0.451636
14.205250,0.273537,0.451335
14.405206,0.273472,0.451779
14.605163,0.273471,0.450918
14.805119,0.273430,0.450530
15.005076,0.273419,0.451462
15.205033,0.273358,0.451410
15.404989,0.273405,0.451112
15.604946,0.273370,0.451138
15.804902,0.273390,0.451418
16.004860,0.273428,0.452063
16.204817,0.273572,0.451798
16.404772,0.273720,0.450459
16.604729,0.273863,0.451005
16.804686,0.273887,0.451218
17.004642,0.273869,0.451693
17.204599,0.274001,0.451195
17.404554,0.273879,0.451378
17.604511,0.273834,0.450775
17.804468,0.273892,0.451248
18.004425,0.273821,0.451775
18.204382,0.274059,0.451003
18.404339,0.274068,0.451678
18.604296,0.274197,0.452292
18.804251,0.274317,0.451365
19.004208,0.274440,0.450607
19.204165,0.274546,0.449797
19.404121,0.274447,0.449880
19.604078,0.274527,0.450122
19.804033,0.274435,0.450461
20.003990,0.274838,0.449703
20.203947,0.298978,0.443344
20.403904,0.384972,0.451245
20.603861,0.442353,0.503685
20.803818,0.474424,0.510870
21.003775,0.416287,0.467029
21.203732,0.307061,0.459411
21.403687,0.252793,0.458753
21.603643,0.234841,0.457810
21.803600,0.195764,0.461673
22.003557,0.146164,0.464467
22.203514,0.052487,0.494102
22.403469,0.002605,0.502554
22.603428,0.001901,0.513715
22.803383,0.037641,0.497037
23.003340,0.064884,0.488040
23.203297,0.143567,0.463543
23.403278,0.202322,0.444979
23.603235,0.218570,0.434513
23.803242,0.227129,0.425556
24.003073,0.236013,0.431652
24.203030,0.246201,0.444049
24.402987,0.248643,0.448153
24.602943,0.251518,0.463886
24.802898,0.252536,0.467677
25.002855,0.256994,0.449881
25.202812,0.275318,0.432627
25.402769,0.278937,0.424533
25.602726,0.279931,0.421908
25.802683,0.278034,0.425029
26.002640,0.276529,0.434527
26.202597,0.274984,0.464342
26.402552,0.270630,0.527757
26.602509,0.271082,0.529884
26.802465,0.269613,0.490827
27.002422,0.271321,0.451705
27.202379,0.274872,0.415316
27.402334,0.277761,0.384666
27.602291,0.286434,0.328320
27.802248,0.296240,0.291762
28.002205,0.293103,0.308229
28.202162,0.289149,0.325909
28.402119,0.277654,0.400939
28.602076,0.273537,0.461327
28.802031,0.274649,0.460182
29.001987,0.280950,0.453472
29.201944,0.297229,0.423189
29.401901,0.302678,0.363573
29.601858,0.297352,0.343318
29.801813,0.297553,0.342170
30.001772,0.295537,0.341454
30.201729,0.294835,0.344877
30.401684,0.295277,0.346906
30.601641,0.293960,0.352910
30.801598,0.292330,0.357369
31.001554,0.291559,0.361008
31.201511,0.289958,0.367898
31.401466,0.285568,0.383816
31.601423,0.282084,0.399589
31.801380,0.279264,0.421877
32.001335,0.278916,0.428406
32.201294,0.278070,0.438213
32.401249,0.276945,0.455544
32.601208,0.276764,0.461942
32.801163,0.277208,0.460794
33.001122,0.277587,0.461181
33.201077,0.277659,0.460757
33.401031,0.277719,0.458402
33.600990,0.277794,0.459506
33.800846,0.277585,0.462382
34.000805,0.277348,0.464666
34.200760,0.277295,0.467047
34.400715,0.277589,0.468131
34.600674,0.277769,0.468932
34.800629,0.277609,0.468238
35.000587,0.277710,0.463036
35.200542,0.276503,0.454268
35.400524,0.277682,0.421205
35.600479,0.278934,0.409240
35.800438,0.278111,0.416081
36.000393,0.277484,0.419316
36.200352,0.277846,0.421052
36.400307,0.277743,0.423205
36.600266,0.277307,0.425488
36.800220,0.277502,0.427818
37.000175,0.277103,0.431200
37.200134,0.276871,0.434544
37.400089,0.276822,0.435969
37.600048,0.276719,0.436828
37.800003,0.276982,0.437232
38.008293,0.276735,0.437986
38.208248,0.276782,0.440757
38.408203,0.277596,0.439025
38.608162,0.276749,0.439689
38.808117,0.271051,0.452302
39.008076,0.271346,0.451920
39.208057,0.274319,0.448174
39.408012,0.275344,0.446432
39.607967,0.276639,0.444349
39.807926,0.277804,0.443043
40.007881,0.278105,0.441209
40.207840,0.279220,0.439612
40.407795,0.280037,0.435741
40.607754,0.285697,0.422493
40.807709,0.289320,0.422022
41.007668,0.289374,0.424488
41.207623,0.288853,0.424214
41.407578,0.287788,0.422045
41.607536,0.287582,0.419022
41.807491,0.287428,0.420822
42.007450,0.287393,0.423721
42.207405,0.287213,0.420895
42.407364,0.287487,0.420693
42.607319,0.286941,0.422508
42.807274,0.287118,0.423731
43.007233,0.287462,0.423359
43.207188,0.287180,0.425702
43.407146,0.287030,0.423796
43.607101,0.289320,0.412354
43.807056,0.289449,0.401816
44.007015,0.290082,0.396595
44.206970,0.292712,0.381503
44.406929,0.290879,0.379499
44.606884,0.284881,0.392672
44.806843,0.279211,0.410215
45.006798,0.269454,0.440495
45.206753,0.268286,0.461200
45.406712,0.270176,0.471262
45.606693,0.270483,0.473081
45.806801,0.276570,0.452536
46.006756,0.280465,0.443435
46.206711,0.279274,0.438394
46.406670,0.279505,0.436603
46.606625,0.280347,0.436249
46.806583,0.280256,0.437539
47.006538,0.280166,0.437517
47.206493,0.280577,0.435696
47.406452,0.280552,0.436897
47.606407,0.280294,0.437306
47.806366,0.280388,0.437665
