0.000000,0.260499,0.378793
0.208288,0.261352,0.387670
0.408245,0.262263,0.422380
0.608201,0.268737,0.460810
0.808158,0.285283,0.480438
1.008115,0.288209,0.479951
1.208071,0.280964,0.473749
1.408028,0.271927,0.455516
1.607984,0.266952,0.442017
1.807941,0.265746,0.436208
2.007898,0.264676,0.432066
2.207854,0.264815,0.434458
2.407811,0.264556,0.437306
2.607767,0.264960,0.439300
2.807724,0.263089,0.435470
3.007681,0.261635,0.433431
3.207637,0.259987,0.425140
3.407594,0.259494,0.392875
3.607550,0.258474,0.380993
3.807507,0.243473,0.386590
4.007464,0.238313,0.391075
4.207420,0.210551,0.399532
4.407377,0.173666,0.420107
4.607333,0.138872,0.446252
4.807290,0.129534,0.452421
5.007247,0.135615,0.448753
5.207203,0.087466,0.456441
5.407160,0.047899,0.484033
5.607116,0.057722,0.481876
5.807073,0.169084,0.454622
6.007030,0.239016,0.443824
6.206986,0.248271,0.454076
6.406943,0.248750,0.453714
6.606899,0.253288,0.453355
6.806856,0.272191,0.446868
7.006813,0.283887,0.447459
7.206769,0.275955,0.449739
7.406726,0.272715,0.455432
7.606682,0.271312,0.453032
7.806639,0.269914,0.445813
8.006596,0.266091,0.443325
8.206552,0.264936,0.450550
8.406509,0.265324,0.450075
8.606465,0.266300,0.455464
8.806422,0.264541,0.456051
9.006379,0.264068,0.457573
9.206335,0.264031,0.455369
9.406292,0.264077,0.455234
9.606248,0.264085,0.453146
9.806205,0.263822,0.451939
10.006162,0.263884,0.453425
10.206118,0.264703,0.451907
10.406075,0.265558,0.453171
10.606031,0.269611,0.445657
10.805988,0.322099,0.404662
11.005945,0.425563,0.395718
11.205901,0.505503,0.434053
11.405858,0.546309,0.462005
11.605814,0.569433,0.481012
11.805771,0.583698,0.497109
12.005728,0.617678,0.518245
12.205684,0.655925,0.513523
12.405641,0.649137,0.498631
12.605597,0.561608,0.478393
12.805554,0.371290,0.441486
13.005511,0.284880,0.428624
13.205467,0.278015,0.431088
13.405424,0.281367,0.429492
13.605380,0.281889,0.434538
13.805337,0.280565,0.441043
14.005294,0.280491,0.450105
14.205250,0.281272,0.450997
14.405207,0.282678,0.452619
14.605163,0.284513,0.447473
14.805120,0.285193,0.439647
15.005077,0.284639,0.436023
15.205033,0.280996,0.434555
15.404990,0.276910,0.432687
15.604946,0.270866,0.428712
15.804903,0.266841,0.424540
16.004860,0.263552,0.424042
16.204817,0.261935,0.430913
16.404774,0.261859,0.434785
16.604729,0.262960,0.438363
16.804686,0.264033,0.440465
17.004642,0.264571,0.441789
17.204599,0.264984,0.441512
17.404556,0.265432,0.439660
17.604511,0.265900,0.435799
17.804468,0.266706,0.431820
18.004425,0.267193,0.429056
18.204382,0.267638,0.424789
18.404339,0.268592,0.420221
18.604296,0.268610,0.417146
18.804253,0.268649,0.416116
19.004210,0.268866,0.415502
19.204165,0.268883,0.415004
19.404121,0.268426,0.415094
19.604078,0.268657,0.414305
19.804035,0.268563,0.414021
20.003992,0.268457,0.413578
20.203947,0.268707,0.412351
20.403906,0.268704,0.411614
20.603861,0.268659,0.410951
20.803818,0.268663,0.410356
21.003775,0.268686,0.409999
21.203732,0.268708,0.409302
21.403688,0.268493,0.409088
21.603643,0.268447,0.408267
21.803600,0.268296,0.408126
22.003557,0.267723,0.409974
22.203514,0.267791,0.409680
22.403471,0.267944,0.408773
22.603428,0.267704,0.410553
22.803385,0.267375,0.413132
23.003342,0.265373,0.424164
23.203297,0.263282,0.436582
23.403254,0.262000,0.442019
23.603210,0.260324,0.440821
23.803167,0.255197,0.452439
24.003124,0.252165,0.473164
24.203079,0.252131,0.465357
24.403036,0.251932,0.459249
24.602993,0.252072,0.449953
24.802950,0.251944,0.443758
25.002907,0.251662,0.442843
25.202864,0.248569,0.446712
25.402821,0.252497,0.429565
25.602776,0.252592,0.429824
25.802732,0.253032,0.433529
26.002689,0.253218,0.439287
26.202646,0.253523,0.461546
26.402603,0.253890,0.458772
26.602558,0.253449,0.458112
26.802517,0.253700,0.451992
27.002474,0.256732,0.446887
27.202429,0.256507,0.444403
27.402386,0.256945,0.431485
27.602343,0.258022,0.433956
27.802299,0.258507,0.436472
28.002256,0.258159,0.431925
28.202211,0.258592,0.429790
28.402168,0.257524,0.434467
28.602125,0.257165,0.433991
28.802082,0.257185,0.431145
29.002039,0.257306,0.425332
29.201996,0.256281,0.413735
29.401953,0.255351,0.402122
29.601908,0.254150,0.413889
29.801865,0.253369,0.423164
30.001822,0.253595,0.421309
30.201778,0.253555,0.420522
30.401735,0.252603,0.430215
30.601690,0.252463,0.433180
30.801647,0.252724,0.429908
31.001604,0.252591,0.431834
31.201561,0.252552,0.433173
31.401518,0.252856,0.435975
31.601475,0.254249,0.442050
31.801432,0.257785,0.455084
32.001389,0.261397,0.482271
32.201344,0.263720,0.510694
32.401302,0.264817,0.521428
32.601257,0.264964,0.523845
32.801212,0.264544,0.525735
33.001171,0.264264,0.525735
33.201126,0.263722,0.523910
33.401085,0.263171,0.520286
33.601040,0.262318,0.514525
33.800999,0.261763,0.509973
34.000954,0.260915,0.502463
34.200909,0.260225,0.492810
34.400867,0.259779,0.484560
34.600822,0.259656,0.475447
34.800781,0.259330,0.465978
35.000736,0.259583,0.456043
35.200691,0.260246,0.444768
35.400650,0.260469,0.442988
35.600605,0.261132,0.439711
35.800564,0.261368,0.435415
36.000519,0.261511,0.428837
36.200478,0.260764,0.421582
36.400433,0.260742,0.418464
36.600388,0.260848,0.418610
36.800346,0.260792,0.418425
37.000301,0.260995,0.420750
37.200260,0.261990,0.418002
37.400215,0.260754,0.421542
37.600170,0.258844,0.428320
37.800129,0.258946,0.435020
38.000088,0.259646,0.443075
38.200043,0.260427,0.449536
38.408329,0.260667,0.454258
38.608288,0.260942,0.456349
38.808243,0.261558,0.458985
39.008202,0.261700,0.461822
39.208157,0.261625,0.461897
39.408112,0.261826,0.461816
39.608070,0.261844,0.463000
39.808025,0.261722,0.464978
40.007984,0.261879,0.464106
40.207939,0.261802,0.463922
40.407894,0.261806,0.466060
40.607853,0.261537,0.465482
40.807808,0.261816,0.465045
41.007767,0.261633,0.465745
41.207722,0.261431,0.465822
41.407681,0.261373,0.467332
41.607635,0.261340,0.466665
41.807590,0.261310,0.466278
42.007549,0.261593,0.464978
42.207504,0.261698,0.464889
42.407463,0.261553,0.466384
42.607418,0.261381,0.467627
42.807377,0.261304,0.470262
43.007332,0.261134,0.472132
43.207291,0.260883,0.475889
43.407246,0.260611,0.482636
43.607201,0.260969,0.486216
43.807159,0.261232,0.492468
44.007114,0.261368,0.494216
44.207073,0.261664,0.495440
44.407028,0.261700,0.497992
44.606983,0.261658,0.499474
44.806942,0.261531,0.499508
45.006897,0.261823,0.495110
45.206856,0.261541,0.494690
45.406811,0.261733,0.500350
45.606770,0.262182,0.503345
45.806725,0.262446,0.504622
46.006680,0.263377,0.500547
46.206638,0.264189,0.502588
46.406593,0.265256,0.500073
46.606552,0.268219,0.497910
46.806507,0.272222,0.499323
47.006462,0.276398,0.507620
47.206421,0.286084,0.513618
47.406376,0.294372,0.503090
47.606335,0.285835,0.446164
47.806290,0.278623,0.397001
48.006248,0.275490,0.367892
48.206203,0.272238,0.376625
48.406158,0.272610,0.390375
48.606117,0.274506,0.403961
48.806072,0.277497,0.400396
49.006031,0.277463,0.405512
49.205986,0.272043,0.416309
49.405945,0.268149,0.422950
49.605900,0.265216,0.434911
49.805855,0.263350,0.447387
50.005814,0.262052,0.454597
50.205769,0.261655,0.460043
50.405727,0.260891,0.469944
50.605682,0.260279,0.475077
50.805637,0.258995,0.474624
51.005596,0.258235,0.469982
51.205551,0.257964,0.469963
51.405510,0.257598,0.464923
51.605465,0.256673,0.463068
51.805424,0.255706,0.462668
52.005379,0.254350,0.460861
52.205338,0.252981,0.458599
52.405293,0.252774,0.451516
52.605247,0.252333,0.449270
52.805206,0.251983,0.450325
53.005161,0.251968,0.448604
53.205120,0.251925,0.449831
53.405075,0.251739,0.451929
53.605034,0.251856,0.451743
53.804989,0.252132,0.456033
54.004944,0.252949,0.456360
54.204903,0.253896,0.456968
54.404858,0.255328,0.457254
54.604816,0.257360,0.454148
54.804771,0.262069,0.443228
55.004726,0.265704,0.436299
55.204685,0.269838,0.418893
55.404640,0.270098,0.416765
55.604599,0.267828,0.418043
55.804554,0.264764,0.418832
56.004513,0.263513,0.420388
56.204468,0.263274,0.419785
56.404423,0.262681,0.418837
56.604382,0.262522,0.419822
56.804337,0.261661,0.421292
57.004295,0.260936,0.430501
57.204250,0.264651,0.428564
57.404205,0.265760,0.440763
57.604164,0.265030,0.445421
57.804119,0.265284,0.447644
58.004078,0.262707,0.448591
58.204033,0.262761,0.438993
58.403992,0.261783,0.432509
58.603947,0.259194,0.430547
58.803902,0.258460,0.433174
59.003860,0.259416,0.427655
59.203815,0.258877,0.429804
59.403774,0.263030,0.504510
59.603729,0.289471,0.582966
59.803684,0.313282,0.628731
