0.000000,0.545049,0.498074
0.208288,0.545139,0.498043
0.408245,0.544968,0.497892
0.608201,0.545134,0.497865
0.808158,0.544085,0.497413
1.008114,0.493349,0.480745
1.208071,0.422140,0.465552
1.408028,0.388449,0.481382
1.607984,0.359887,0.503011
1.807941,0.323917,0.493177
2.007897,0.309406,0.494475
2.207854,0.302571,0.511382
2.407811,0.296433,0.519015
2.607767,0.294276,0.523418
2.807724,0.291958,0.515820
3.007680,0.286201,0.501808
3.207637,0.282100,0.484386
3.407594,0.279167,0.464997
3.607550,0.276312,0.458868
3.807507,0.276074,0.459345
4.007463,0.279880,0.466636
4.207420,0.283042,0.458158
4.407377,0.284126,0.460379
4.607333,0.285314,0.464996
4.807290,0.284902,0.470383
5.007246,0.283175,0.469902
5.207203,0.281209,0.477382
5.407160,0.280097,0.481971
5.607116,0.279306,0.487855
5.807073,0.280104,0.482014
6.007029,0.280859,0.478452
6.206986,0.281048,0.479096
6.406943,0.281113,0.478671
6.606899,0.281112,0.479375
6.806856,0.281194,0.480591
7.006812,0.281333,0.481102
7.206769,0.281590,0.482156
7.406726,0.281744,0.482749
7.606682,0.281735,0.482972
7.806639,0.281927,0.482807
8.006595,0.282100,0.483185
8.206552,0.282578,0.482751
8.406509,0.282973,0.481414
8.606465,0.284981,0.479059
8.806422,0.287859,0.477343
9.006378,0.289591,0.475824
9.206335,0.291566,0.474779
9.406292,0.291603,0.475243
9.606248,0.291621,0.476332
9.806205,0.291927,0.476795
10.006161,0.291178,0.476979
10.206118,0.291181,0.477788
10.406075,0.291144,0.477899
10.606031,0.291335,0.477819
10.805988,0.291647,0.477614
11.005944,0.291803,0.479214
11.205901,0.291810,0.479345
11.405858,0.291827,0.479330
11.605814,0.292042,0.479967
11.805771,0.292060,0.480490
12.005727,0.292097,0.480715
12.205684,0.292015,0.480524
12.405641,0.292102,0.479395
12.605597,0.292083,0.479504
12.805554,0.292218,0.479258
13.005510,0.292292,0.478963
13.205467,0.292334,0.478988
13.405424,0.291988,0.479291
13.605380,0.292153,0.479059
13.805337,0.292285,0.479369
14.005293,0.292389,0.479759
14.205250,0.292303,0.480296
14.405207,0.292362,0.480485
14.605163,0.292343,0.481437
14.805120,0.292504,0.481899
15.005076,0.292424,0.482349
15.205033,0.292425,0.482183
15.404990,0.292410,0.482650
15.604946,0.295494,0.478037
15.804903,0.327017,0.476305
16.004860,0.374204,0.482434
16.204817,0.434759,0.496747
16.404774,0.456518,0.500182
16.604729,0.394598,0.483392
16.804686,0.321002,0.459015
17.004642,0.290677,0.455511
17.204599,0.271632,0.451102
17.404556,0.264548,0.435985
17.604511,0.268707,0.439443
17.804468,0.271754,0.435861
18.004425,0.273709,0.440512
18.204382,0.274760,0.443823
18.404339,0.275552,0.441260
18.604296,0.277867,0.423001
18.804253,0.280345,0.410426
19.004208,0.282027,0.410696
19.204165,0.281806,0.414831
19.404121,0.281834,0.417627
19.604078,0.282002,0.419451
19.804035,0.282104,0.421042
20.003990,0.282479,0.422021
20.203947,0.282736,0.423678
20.403906,0.282722,0.425081
20.603861,0.282847,0.425651
20.803818,0.282826,0.426972
21.003775,0.283050,0.428018
21.203732,0.283131,0.427924
21.403688,0.283409,0.427949
