0.000000,0.507796,0.521277
0.208288,0.507809,0.521645
0.408244,0.506526,0.528303
0.608201,0.507472,0.532984
0.808158,0.496971,0.536353
1.008114,0.433319,0.514211
1.208071,0.394563,0.513833
1.408027,0.371285,0.519750
1.607984,0.335744,0.504189
1.807941,0.306026,0.485855
2.007897,0.303171,0.463984
2.207854,0.328945,0.396200
2.407810,0.300356,0.394964
2.607767,0.290238,0.374015
2.807724,0.290431,0.344337
3.007680,0.291202,0.321132
3.207637,0.292679,0.307301
3.407593,0.295378,0.304200
3.607550,0.296070,0.306418
3.807507,0.294736,0.310401
4.007463,0.298987,0.301309
4.207420,0.298976,0.297846
4.407376,0.295888,0.318802
4.607333,0.294631,0.332444
4.807290,0.284752,0.385605
5.007246,0.279989,0.475342
5.207203,0.279936,0.524731
5.407159,0.284850,0.663121
5.607116,0.290602,0.723813
5.807073,0.278836,0.675950
6.007029,0.267349,0.592875
6.206986,0.266377,0.483538
6.406942,0.276320,0.409704
6.606899,0.284938,0.385610
6.806856,0.302230,0.388068
7.006812,0.343801,0.405217
7.206769,0.349528,0.407879
7.406725,0.322125,0.408190
7.606682,0.281578,0.400223
7.806639,0.266843,0.413025
8.006595,0.256129,0.390963
8.206552,0.231347,0.371961
8.406508,0.202979,0.371119
8.606465,0.177254,0.385317
8.806422,0.128842,0.391655
9.006378,0.100999,0.410868
9.206335,0.174046,0.399692
9.406291,0.242226,0.399531
9.606248,0.262576,0.410246
9.806205,0.274423,0.408647
10.006161,0.278653,0.426652
10.206118,0.284402,0.415524
10.406074,0.287963,0.408886
10.606031,0.291754,0.393310
10.805988,0.289090,0.389149
11.005944,0.284892,0.397920
11.205901,0.285009,0.395578
11.405857,0.286547,0.390041
11.605814,0.286930,0.388979
11.805771,0.287056,0.388476
12.005727,0.287022,0.386576
12.205684,0.287207,0.383057
12.405640,0.287781,0.380249
12.605597,0.288361,0.378689
12.805554,0.288583,0.377034
13.005510,0.289090,0.376083
13.205467,0.289292,0.375146
13.405423,0.289336,0.377582
13.605380,0.289394,0.380388
13.805337,0.289622,0.379932
14.005293,0.289956,0.378682
14.205250,0.290356,0.378296
14.405206,0.290565,0.377593
14.605163,0.290705,0.376610
14.805120,0.290822,0.376323
15.005076,0.291347,0.375456
15.205033,0.291977,0.371946
15.404989,0.292578,0.368364
15.604946,0.292543,0.366548
15.804903,0.293377,0.365405
16.004860,0.293265,0.366883
16.204817,0.293309,0.368950
16.404772,0.293541,0.369951
16.604729,0.293310,0.371315
16.804686,0.292932,0.372589
17.004642,0.292638,0.373065
17.204599,0.292089,0.373855
17.404554,0.291354,0.375808
17.604511,0.290817,0.376571
17.804468,0.290542,0.375540
18.004425,0.290678,0.374671
18.204382,0.291356,0.373090
18.404339,0.292274,0.369122
18.604296,0.292977,0.366136
18.804253,0.293582,0.364723
19.004208,0.293987,0.364922
19.204165,0.293759,0.366669
19.404121,0.293029,0.369221
19.604078,0.291937,0.371835
19.804035,0.291251,0.374281
20.003990,0.290682,0.376483
20.203947,0.290339,0.377539
20.403904,0.290237,0.378000
20.603861,0.289990,0.379078
20.803818,0.290240,0.379108
21.003775,0.290753,0.377238
21.203732,0.291404,0.375572
21.403687,0.292294,0.373116
21.603643,0.295172,0.368387
21.803600,0.293494,0.372876
22.003557,0.292871,0.373726
22.203514,0.294030,0.370091
22.403469,0.292980,0.377878
22.603428,0.295289,0.375123
22.803385,0.291377,0.388817
23.003340,0.284916,0.397483
23.203297,0.281575,0.412711
23.403254,0.286970,0.368616
23.603210,0.294610,0.347556
23.803167,0.296574,0.370281
24.003122,0.291073,0.416177
24.203079,0.287970,0.425677
24.403036,0.291414,0.411322
24.602993,0.293333,0.393453
24.802950,0.291335,0.392096
25.002907,0.288453,0.400932
25.202864,0.284314,0.407791
25.402819,0.280648,0.417303
25.602776,0.279870,0.411869
25.802732,0.281469,0.410043
26.002689,0.282744,0.407407
26.202646,0.282168,0.410773
26.402601,0.282622,0.410974
26.602558,0.282512,0.411021
26.802517,0.282847,0.409738
27.002472,0.283172,0.406093
27.202429,0.284145,0.400720
27.402386,0.284921,0.395166
27.602343,0.285959,0.387441
27.802299,0.286003,0.384958
28.002254,0.285716,0.388939
28.202211,0.286058,0.389598
28.402168,0.286828,0.386528
28.602125,0.287356,0.385830
28.802082,0.287600,0.385338
29.002037,0.287269,0.385744
29.201996,0.287353,0.385877
29.401951,0.287123,0.386731
29.601908,0.287074,0.386025
29.801865,0.287234,0.386126
30.001822,0.287279,0.387750
30.201778,0.287396,0.387828
30.401733,0.287570,0.387846
30.601690,0.287962,0.386778
30.801647,0.288346,0.384539
31.001604,0.288290,0.384159
31.201561,0.288780,0.382883
31.401518,0.289015,0.382309
31.601475,0.288595,0.384344
31.801432,0.288469,0.387329
32.001389,0.288210,0.390617
32.201344,0.287681,0.397539
32.401299,0.290498,0.414151
32.601257,0.296182,0.415825
32.801212,0.302618,0.414303
33.001171,0.339837,0.421647
33.201126,0.424977,0.439098
33.401085,0.506133,0.457704
33.601040,0.553548,0.478129
33.800999,0.590354,0.512232
34.000954,0.604063,0.539756
34.200909,0.612459,0.558607
34.400867,0.602964,0.561855
34.600822,0.592661,0.563432
34.800781,0.510892,0.515550
35.000736,0.395370,0.428421
35.200691,0.335769,0.409627
35.400650,0.280631,0.419291
35.600605,0.271459,0.416641
35.800564,0.274019,0.431000
36.000519,0.275959,0.441384
36.200478,0.276035,0.439187
36.400433,0.275801,0.434061
36.600388,0.277249,0.426612
36.800346,0.278511,0.423374
37.000301,0.279063,0.421485
37.200260,0.277825,0.439264
37.400215,0.276235,0.453896
37.600170,0.276538,0.452221
37.800129,0.277256,0.450155
38.000084,0.276940,0.450637
38.200043,0.277123,0.448316
38.408329,0.277022,0.445089
38.608288,0.277402,0.429408
38.808243,0.278903,0.411848
39.008202,0.280671,0.396627
39.208157,0.282654,0.381166
39.408112,0.284680,0.370180
39.608070,0.287340,0.359911
39.808025,0.290937,0.348634
40.007984,0.292297,0.348085
40.207939,0.292471,0.347799
40.407894,0.292528,0.347545
40.607853,0.292250,0.348653
40.807808,0.292097,0.350436
41.007767,0.291874,0.351479
41.207722,0.291138,0.353993
41.407681,0.290691,0.356226
41.607635,0.290455,0.357576
41.807590,0.290154,0.359138
42.007549,0.289650,0.361644
42.207504,0.289396,0.363671
42.407463,0.289257,0.364723
42.607418,0.289077,0.365357
42.807377,0.289624,0.364749
43.007332,0.290027,0.363618
43.207287,0.289994,0.363693
43.407246,0.290311,0.362829
43.607201,0.291011,0.360912
43.807159,0.291479,0.358919
44.007114,0.291883,0.357033
44.207069,0.292376,0.356143
44.407028,0.292506,0.356203
44.606983,0.292128,0.357264
44.806942,0.292227,0.357847
45.006897,0.292050,0.358931
45.206856,0.291868,0.359813
45.406811,0.291816,0.360593
45.606770,0.291940,0.360708
45.806725,0.291853,0.361492
46.006680,0.292039,0.361666
46.206638,0.292546,0.360778
46.406593,0.292500,0.361151
46.606552,0.292612,0.361122
46.806507,0.293453,0.358385
47.006462,0.293545,0.358164
47.206421,0.293641,0.358660
47.406376,0.294077,0.358455
47.606335,0.293960,0.359322
47.806290,0.293945,0.359412
48.006248,0.293930,0.359503
48.206203,0.293294,0.362838
48.406158,0.292721,0.364410
48.606117,0.292885,0.365122
48.806072,0.292796,0.365296
49.006031,0.292845,0.365509
49.205986,0.293192,0.365304
49.405945,0.293460,0.364418
49.605900,0.293578,0.363832
49.805855,0.294199,0.362150
50.005814,0.294638,0.361313
50.205769,0.294709,0.362746
50.405727,0.294964,0.363974
50.605682,0.295279,0.363760
50.805637,0.295214,0.363432
51.005596,0.295469,0.360169
51.205551,0.296485,0.359609
51.405510,0.296472,0.360341
51.605465,0.296657,0.361309
51.805424,0.296603,0.363165
52.005379,0.296513,0.364759
52.205334,0.296053,0.367614
52.405293,0.295574,0.369982
52.605247,0.295732,0.369793
52.805206,0.295583,0.370618
53.005161,0.295363,0.372024
53.205116,0.295582,0.372974
53.405075,0.295769,0.373475
53.605034,0.295722,0.375288
53.804989,0.295489,0.377762
54.004944,0.295497,0.378853
54.204903,0.295346,0.380034
54.404858,0.295134,0.381235
54.604816,0.295086,0.382015
54.804771,0.295203,0.381710
55.004726,0.295082,0.382216
55.204685,0.295542,0.381254
55.404640,0.296318,0.378056
55.604599,0.296164,0.377624
55.804554,0.296553,0.377938
56.004513,0.297060,0.377539
56.204468,0.297033,0.378815
56.404423,0.296666,0.380424
56.604382,0.296772,0.380949
56.804337,0.296549,0.381770
57.004295,0.296198,0.382946
57.204250,0.296149,0.383630
57.404205,0.296201,0.383535
57.604164,0.295999,0.384906
57.804119,0.296462,0.384487
58.004078,0.297236,0.380751
58.204033,0.297350,0.381280
58.403992,0.297467,0.381358
58.603947,0.297656,0.380958
58.803902,0.297130,0.383661
59.003860,0.296730,0.385505
59.203815,0.296624,0.385619
59.403774,0.296273,0.387599
59.603729,0.296028,0.388517
59.803684,0.296151,0.388861
