0.000000,0.437421,0.494725
0.208288,0.454959,0.504299
0.408245,0.468367,0.511585
0.608201,0.478875,0.512887
0.808158,0.486293,0.520729
1.008114,0.486072,0.531824
1.208071,0.477640,0.529510
1.408028,0.474333,0.524204
1.607984,0.474845,0.523795
1.807941,0.475669,0.521145
2.007897,0.476408,0.518618
2.207854,0.476408,0.518359
2.407811,0.473824,0.517317
2.607767,0.473045,0.517779
2.807724,0.471693,0.518490
3.007680,0.471473,0.518483
3.207637,0.471284,0.518818
3.407594,0.471800,0.519866
3.607550,0.472049,0.521467
3.807507,0.472168,0.522209
4.007463,0.472020,0.521391
4.207420,0.472085,0.521938
4.407377,0.470909,0.523372
4.607333,0.409883,0.513148
4.807290,0.312523,0.510221
5.007246,0.277431,0.538436
5.207203,0.268962,0.518533
5.407160,0.260781,0.492677
5.607116,0.254150,0.488228
5.807073,0.271386,0.497447
6.007029,0.424679,0.467742
6.206986,0.561758,0.452161
6.406943,0.618994,0.439268
6.606899,0.657628,0.441331
6.806856,0.679904,0.428813
7.006812,0.685677,0.437373
7.206769,0.655620,0.447598
7.406726,0.546030,0.437410
7.606682,0.491311,0.441217
7.806639,0.489553,0.441694
8.006595,0.366355,0.453440
8.206552,0.309506,0.484395
8.406509,0.273039,0.490835
8.606465,0.268989,0.493473
8.806422,0.257710,0.452693
9.006378,0.253137,0.443811
9.206335,0.255795,0.445134
9.406292,0.260222,0.443893
9.606248,0.291900,0.460925
9.806205,0.410805,0.483554
10.006161,0.419533,0.480286
10.206118,0.276391,0.450493
10.406075,0.263691,0.457781
10.606031,0.267688,0.458547
10.805988,0.265238,0.440438
11.005944,0.265152,0.364228
11.205901,0.266718,0.377052
11.405858,0.266820,0.380111
11.605814,0.267459,0.381629
11.805771,0.268436,0.386959
12.005727,0.346745,0.466024
12.205684,0.596956,0.520387
12.405641,0.690989,0.529534
12.605597,0.729078,0.542004
12.805554,0.729547,0.540864
13.005510,0.725785,0.537044
13.205467,0.723279,0.537216
13.405424,0.721713,0.533826
13.605380,0.723887,0.494805
13.805337,0.729014,0.416549
14.005293,0.728835,0.386850
14.205250,0.730056,0.392432
14.405207,0.730602,0.422904
14.605163,0.729706,0.434494
14.805120,0.728967,0.439906
15.005076,0.727364,0.453476
15.205033,0.727084,0.548099
15.404990,0.721017,0.571610
15.604946,0.718786,0.556753
15.804903,0.716518,0.551619
16.004860,0.709204,0.535009
16.204817,0.578391,0.472638
16.404774,0.371160,0.442355
16.604729,0.289218,0.471138
16.804686,0.274144,0.467540
17.004642,0.279946,0.474021
17.204599,0.291559,0.509565
17.404556,0.331693,0.509740
17.604511,0.354326,0.525932
17.804468,0.373942,0.528416
18.004425,0.374049,0.523168
18.204382,0.372707,0.521885
18.404339,0.364272,0.511180
18.604296,0.364221,0.509586
18.804253,0.356048,0.507444
19.004208,0.342684,0.493168
19.204165,0.315857,0.472801
19.404121,0.298459,0.443212
19.604078,0.291036,0.440857
19.804035,0.276644,0.414162
20.003990,0.283838,0.421224
20.203947,0.283785,0.417165
20.403906,0.284452,0.417695
20.603861,0.285748,0.414328
