0.000000,0.433597,0.477876
0.208288,0.433878,0.484141
0.408245,0.436528,0.486376
0.608201,0.444739,0.486444
0.808158,0.457347,0.489806
1.008114,0.466375,0.487309
1.208071,0.467548,0.482580
1.408028,0.460629,0.488973
1.607984,0.451329,0.486512
1.807941,0.449700,0.487717
2.007897,0.448764,0.489537
2.207854,0.445473,0.482267
2.407811,0.446167,0.489923
2.607767,0.444535,0.491029
2.807724,0.441296,0.494790
3.007680,0.437519,0.502052
3.207637,0.441968,0.505907
3.407594,0.439525,0.504565
3.607550,0.440579,0.501199
3.807507,0.440334,0.500753
4.007463,0.439830,0.500701
4.207420,0.440028,0.501058
4.407377,0.439826,0.501622
4.607333,0.439458,0.502352
4.807290,0.439450,0.502427
5.007246,0.439436,0.502467
5.207203,0.439611,0.502597
5.407160,0.439568,0.502740
5.607116,0.439393,0.503038
5.807073,0.439638,0.502951
6.007029,0.438924,0.503165
6.206986,0.439002,0.503721
6.406943,0.438654,0.504619
6.606924,0.437572,0.502366
6.806881,0.435920,0.502843
7.006837,0.435851,0.503280
7.206794,0.435962,0.503453
7.406751,0.435459,0.503468
7.606707,0.437062,0.501478
7.806664,0.436079,0.501795
8.006620,0.436828,0.501716
8.206577,0.436635,0.502103
8.406534,0.436620,0.501796
8.606490,0.436822,0.501500
8.806447,0.436870,0.501368
9.006403,0.437041,0.501376
9.206360,0.436927,0.500980
9.406317,0.436853,0.500822
9.606273,0.436937,0.500311
9.806230,0.439786,0.490005
10.006186,0.442887,0.483626
10.206143,0.441973,0.503304
10.406100,0.443905,0.496636
10.606056,0.443484,0.484530
10.806013,0.440587,0.492903
11.005969,0.434989,0.502082
11.205926,0.436497,0.496668
11.405883,0.437344,0.495952
11.605839,0.437065,0.495569
11.805796,0.437395,0.494320
12.005752,0.437171,0.494747
12.205709,0.437264,0.495559
12.405666,0.436617,0.496547
12.605622,0.436330,0.496325
12.805579,0.436385,0.496091
13.005535,0.436884,0.495094
13.205492,0.436522,0.495604
13.405449,0.437148,0.494608
13.605405,0.436355,0.496015
13.805362,0.436506,0.495216
14.005318,0.436519,0.494455
14.205275,0.436823,0.493979
14.405232,0.437006,0.493341
14.605188,0.437141,0.492308
14.805145,0.437534,0.490927
15.005101,0.437519,0.490667
15.205058,0.437923,0.490538
15.405015,0.437567,0.490979
15.604971,0.437501,0.490846
15.804928,0.436757,0.492146
16.004885,0.436262,0.493400
16.204842,0.436048,0.494351
16.404799,0.436269,0.494159
16.604753,0.436283,0.493905
16.804710,0.436256,0.493717
17.004667,0.436164,0.493756
17.204624,0.436078,0.494211
17.404581,0.436057,0.494292
17.604536,0.436299,0.494001
17.804495,0.436569,0.493266
18.004450,0.436643,0.492879
18.204407,0.437100,0.491872
18.404364,0.437070,0.491243
18.604321,0.437177,0.491671
18.804277,0.437347,0.491363
19.004232,0.438033,0.491500
19.204189,0.437518,0.492235
19.404146,0.437177,0.492840
19.604103,0.436627,0.493099
19.804060,0.436772,0.493411
20.004017,0.436811,0.493341
20.203974,0.437133,0.493336
20.403931,0.437239,0.493038
20.603886,0.437232,0.492671
20.803843,0.437426,0.492522
21.003799,0.437322,0.492729
21.203756,0.437525,0.492644
21.403713,0.437229,0.492538
21.603668,0.437868,0.491350
21.803625,0.437791,0.490929
22.003582,0.438416,0.490358
22.203539,0.438065,0.489750
22.403496,0.438265,0.489329
22.603453,0.438290,0.489281
22.803410,0.438352,0.489244
23.003365,0.437949,0.489474
23.203321,0.438039,0.489730
23.403278,0.438091,0.489467
23.603235,0.437863,0.489367
23.803192,0.438118,0.489211
24.003147,0.438070,0.488800
24.203106,0.438357,0.488218
24.403063,0.438692,0.487874
24.603018,0.438487,0.487834
24.802975,0.438241,0.488144
25.002932,0.437683,0.488396
25.202888,0.435626,0.488185
25.402845,0.433956,0.487542
25.602800,0.434194,0.487879
25.802757,0.429317,0.494808
26.002714,0.414202,0.508293
26.202671,0.395656,0.526216
26.402628,0.378800,0.540204
26.602585,0.370990,0.547349
26.802542,0.371517,0.554333
27.002497,0.369207,0.563812
27.202454,0.367965,0.568768
27.402411,0.369678,0.570137
27.602367,0.379976,0.579186
27.802324,0.386185,0.588418
28.002279,0.384896,0.586000
28.202236,0.385527,0.578832
28.402193,0.384809,0.578595
28.602150,0.384105,0.577699
28.802107,0.384468,0.574256
29.002064,0.385466,0.570412
29.202021,0.388349,0.563590
29.401978,0.390804,0.559877
29.601933,0.395272,0.550386
29.801889,0.399891,0.540181
30.001846,0.405238,0.528118
30.201803,0.414708,0.511614
30.401760,0.421019,0.498597
30.601715,0.425301,0.486420
30.801674,0.430039,0.475172
31.001629,0.431662,0.472546
31.201586,0.430863,0.472661
31.401543,0.431547,0.471895
31.601500,0.432657,0.468789
31.801456,0.433656,0.465722
32.001411,0.433371,0.465899
32.201370,0.432623,0.465692
32.401325,0.430760,0.465079
32.601280,0.429508,0.466226
32.801239,0.428295,0.465636
33.001194,0.427848,0.465605
33.201153,0.428071,0.465529
33.401108,0.428576,0.466327
33.601067,0.429101,0.467212
33.801022,0.428253,0.467740
34.000977,0.426577,0.468177
34.200935,0.424880,0.470064
34.400890,0.424032,0.471516
34.600849,0.423800,0.471859
34.800804,0.423402,0.471970
35.000759,0.421313,0.476163
35.200718,0.420800,0.476239
35.400677,0.421724,0.477034
35.600632,0.421412,0.477088
35.800587,0.421773,0.476482
36.000546,0.422018,0.476965
36.200500,0.421859,0.476893
36.400459,0.421562,0.477211
36.600414,0.421455,0.477515
36.800369,0.421241,0.477406
37.000328,0.421233,0.478930
37.200283,0.425066,0.501010
37.400242,0.425071,0.512474
37.600197,0.422573,0.528600
37.800156,0.418053,0.536566
38.000111,0.412460,0.537102
38.200066,0.411189,0.538008
38.400024,0.411468,0.537390
38.608311,0.410227,0.528413
38.808270,0.409229,0.508392
39.008224,0.409350,0.496369
39.208183,0.410477,0.486602
39.408138,0.410883,0.473839
39.608093,0.411296,0.467862
39.808052,0.411385,0.469063
40.008007,0.410064,0.473719
40.207966,0.407956,0.480701
40.407921,0.406316,0.489927
40.607880,0.404317,0.504955
40.807835,0.402507,0.517547
41.007790,0.400304,0.524956
41.207748,0.399808,0.517920
41.407703,0.400773,0.505780
41.607662,0.406318,0.491562
41.807617,0.414982,0.477250
42.007572,0.431740,0.464009
42.207531,0.448101,0.452911
42.407486,0.458448,0.446523
42.607445,0.462059,0.442892
42.807400,0.461746,0.441999
43.007584,0.460054,0.443735
43.207539,0.457849,0.446384
43.407494,0.454610,0.449574
43.607452,0.452320,0.450936
43.807407,0.450081,0.453766
44.007366,0.447538,0.460340
