0.000000,0.717029,0.453273
0.208288,0.695272,0.474293
0.408245,0.652128,0.483023
0.608201,0.612087,0.498524
0.808158,0.575762,0.511648
1.008114,0.534662,0.505026
1.208071,0.533476,0.514441
1.408028,0.527988,0.511429
1.607984,0.513671,0.510797
1.807941,0.508238,0.514000
2.007897,0.498275,0.510794
2.207854,0.480023,0.503449
2.407811,0.471358,0.513241
2.607767,0.467230,0.514323
2.807724,0.467989,0.512378
3.007680,0.476078,0.513425
3.207637,0.488541,0.516119
3.407594,0.501620,0.521573
3.607550,0.514025,0.527478
3.807507,0.525692,0.536271
4.007463,0.535429,0.546409
4.207420,0.539304,0.555185
4.407377,0.542302,0.561035
4.607333,0.569451,0.561138
4.807290,0.676479,0.575230
5.007246,0.723074,0.559453
5.207203,0.730435,0.572655
5.407160,0.734669,0.609171
5.607116,0.735890,0.652697
5.807073,0.736464,0.654919
6.007029,0.735669,0.658636
6.206986,0.730983,0.648999
6.406943,0.595892,0.589780
6.606899,0.487743,0.567543
6.806856,0.478153,0.576687
7.006812,0.462392,0.562556
7.206769,0.433038,0.563750
7.406726,0.396797,0.561868
7.606682,0.353783,0.536245
7.806639,0.332018,0.542521
8.006595,0.311756,0.537024
8.206552,0.290155,0.512748
8.406509,0.281650,0.511939
8.606465,0.274043,0.518283
8.806422,0.270149,0.522769
9.006378,0.269342,0.518560
9.206335,0.270608,0.517270
9.406292,0.274584,0.515713
9.606248,0.277947,0.512960
9.806205,0.284519,0.516012
10.006161,0.287347,0.516490
10.206118,0.290049,0.516855
10.406075,0.291107,0.515984
10.606031,0.292255,0.514629
10.805988,0.291881,0.513139
11.005944,0.291262,0.508915
11.205901,0.291824,0.505836
11.405858,0.289482,0.509970
11.605814,0.291902,0.493766
11.805771,0.297859,0.499670
12.005727,0.317587,0.530027
12.205684,0.337119,0.560306
12.405641,0.348067,0.570771
12.605597,0.362189,0.576236
12.805554,0.366594,0.579091
13.005510,0.366586,0.576251
13.205467,0.368453,0.573243
13.405424,0.382340,0.566712
13.605380,0.413896,0.556891
13.805337,0.433453,0.543874
14.005293,0.448270,0.516944
14.205250,0.455384,0.507717
14.405207,0.457528,0.506425
14.605163,0.455208,0.513831
14.805120,0.456508,0.525904
15.005076,0.460401,0.533031
15.205033,0.471962,0.548378
15.404990,0.488187,0.571690
15.604946,0.517359,0.557755
15.804903,0.549925,0.557939
16.004860,0.584477,0.559663
16.204817,0.607469,0.555606
16.404774,0.612870,0.551666
16.604729,0.600379,0.546470
16.804686,0.578437,0.543750
17.004642,0.555749,0.543114
17.204599,0.528285,0.540354
17.404556,0.501817,0.537461
17.604511,0.483514,0.535622
17.804468,0.478226,0.529911
18.004425,0.487118,0.522746
18.204382,0.516134,0.534256
18.404339,0.529032,0.529080
18.604296,0.536480,0.532842
18.804253,0.535611,0.530953
19.004208,0.532722,0.526536
19.204165,0.524625,0.532744
19.404121,0.527119,0.538323
19.604078,0.521248,0.528378
19.804035,0.521293,0.525958
20.003990,0.520263,0.529162
20.203947,0.519268,0.530396
20.403906,0.519172,0.533791
20.603861,0.518165,0.536490
20.803818,0.518776,0.536355
21.003775,0.518378,0.534489
21.203732,0.519652,0.533158
21.403688,0.520771,0.530895
21.603643,0.520465,0.530822
21.803600,0.520664,0.531654
22.003557,0.520179,0.532165
22.203514,0.519720,0.533320
22.403471,0.519753,0.533768
22.603428,0.519573,0.534239
22.803385,0.519720,0.534459
23.003340,0.519656,0.534837
23.203297,0.519819,0.534830
23.403254,0.520030,0.534752
23.603210,0.520159,0.534084
23.803167,0.520809,0.532972
24.003122,0.521059,0.532727
24.203079,0.520559,0.533114
24.403036,0.520480,0.534473
24.602993,0.520008,0.536059
24.802950,0.520211,0.535753
25.002907,0.520565,0.535057
25.202864,0.520813,0.533927
25.402821,0.521245,0.533121
25.602776,0.521466,0.533330
25.802732,0.521626,0.533240
26.002689,0.521819,0.533221
26.202646,0.521483,0.533897
26.402603,0.521059,0.535545
26.602558,0.519392,0.536261
26.802517,0.518900,0.537190
27.002472,0.518041,0.537730
27.202429,0.517945,0.537854
27.402386,0.517786,0.536838
27.602343,0.517987,0.536195
27.802299,0.517983,0.535285
28.002254,0.517847,0.534495
28.202211,0.517463,0.534650
28.402168,0.514273,0.531947
28.602125,0.501921,0.513251
28.802082,0.490332,0.503298
29.002037,0.480059,0.490649
29.201996,0.469648,0.474384
29.401953,0.457815,0.456774
29.601908,0.455960,0.447567
29.801865,0.460696,0.439661
30.001822,0.469506,0.440709
30.201778,0.478032,0.444565
30.401735,0.485966,0.444572
30.601690,0.487937,0.443628
30.801647,0.486395,0.441895
31.001604,0.485780,0.441559
31.201561,0.486071,0.443565
31.401518,0.485922,0.444859
31.601475,0.485711,0.444447
31.801432,0.486473,0.444430
32.001389,0.487758,0.444042
32.201344,0.488162,0.443377
32.401302,0.487948,0.443744
32.601257,0.487942,0.444411
32.801212,0.488248,0.444511
33.001171,0.488358,0.444594
33.201126,0.488756,0.444495
33.401085,0.488832,0.444469
