0.000000,0.455914,0.527330
0.208288,0.459474,0.525860
0.408245,0.461748,0.525133
0.608201,0.465880,0.521151
0.808158,0.472307,0.518049
1.008114,0.470970,0.515262
1.208071,0.471382,0.516272
1.408028,0.472758,0.517914
1.607984,0.473722,0.517022
1.807941,0.473143,0.516970
2.007897,0.473615,0.516501
2.207854,0.474991,0.516190
2.407811,0.475470,0.516911
2.607767,0.475827,0.517497
2.807724,0.475140,0.518423
3.007680,0.475626,0.518491
3.207637,0.476797,0.518782
3.407594,0.478025,0.519659
3.607550,0.476823,0.516389
3.807507,0.477741,0.518827
4.007463,0.475870,0.519134
4.207420,0.471208,0.519644
4.407377,0.460819,0.525498
4.607333,0.420225,0.545013
4.807290,0.355804,0.570896
5.007246,0.290974,0.616563
5.207203,0.263165,0.639536
5.407160,0.256651,0.614463
5.607116,0.246684,0.580286
5.807073,0.246909,0.570792
6.007029,0.247244,0.566124
6.206986,0.248499,0.551867
6.406943,0.248346,0.555267
6.606899,0.242375,0.570164
6.806856,0.221009,0.595673
7.006812,0.193255,0.616185
7.206769,0.168808,0.619429
7.406726,0.130577,0.608818
7.606682,0.079610,0.597210
7.806639,0.043582,0.582605
8.006595,0.019932,0.567184
8.206552,0.006195,0.556620
8.406509,0.003077,0.554069
8.606465,0.003744,0.548822
8.806422,0.001171,0.550961
9.006378,0.993783,0.533453
9.206335,0.983773,0.521483
9.406292,0.983683,0.515928
9.606248,0.990610,0.537881
9.806205,0.008867,0.555119
10.006161,0.017745,0.562352
10.206118,0.039400,0.590160
10.406125,0.069353,0.642735
10.606081,0.107539,0.736246
10.806038,0.144378,0.834331
11.005994,0.164621,0.869985
11.205951,0.335022,0.869430
11.405908,0.339663,0.851814
11.605864,0.344993,0.834184
11.805821,0.350353,0.823980
12.005777,0.361772,0.795129
12.205734,0.403538,0.710752
12.405691,0.481120,0.585117
12.605647,0.531375,0.512694
12.805604,0.525428,0.507457
13.005560,0.494437,0.523232
13.205517,0.477991,0.534351
13.405474,0.482116,0.534577
13.605430,0.494239,0.530820
13.805387,0.497600,0.532244
14.005343,0.490902,0.535304
14.205300,0.485828,0.530866
14.405257,0.487754,0.528222
14.605213,0.481659,0.533311
14.805170,0.473915,0.536113
15.005126,0.468552,0.538544
15.205083,0.467267,0.535934
15.405040,0.465760,0.533517
15.604996,0.465824,0.531315
15.804953,0.469095,0.530309
16.004910,0.468811,0.532184
16.204866,0.469497,0.530680
16.404823,0.469700,0.528580
16.604778,0.468337,0.531133
16.804735,0.464664,0.530479
17.004692,0.452534,0.527086
17.204649,0.454624,0.519095
17.404606,0.455667,0.522326
17.604563,0.458069,0.525396
17.804520,0.459394,0.525129
18.004475,0.459989,0.525009
18.204432,0.460835,0.526226
18.404388,0.462010,0.525797
18.604345,0.462553,0.527016
18.804302,0.467179,0.527583
19.004257,0.524585,0.514237
19.204214,0.606156,0.489214
19.404198,0.643564,0.481928
19.604153,0.666242,0.476970
19.804110,0.683930,0.474395
20.004066,0.693082,0.473486
20.204023,0.696723,0.468107
20.403980,0.698724,0.463546
20.603935,0.697582,0.458705
20.803892,0.701444,0.461278
21.003849,0.703545,0.464375
21.203806,0.704640,0.472439
21.403763,0.715242,0.497709
21.603720,0.728083,0.513976
21.803677,0.733188,0.511679
22.003632,0.734940,0.512073
