0.000000,0.454098,0.507328
0.208288,0.467416,0.498114
0.408244,0.489373,0.498958
0.608201,0.506878,0.502302
0.808157,0.512834,0.508228
1.008114,0.504542,0.515804
1.208071,0.510473,0.534187
1.408027,0.514145,0.538962
1.607984,0.493700,0.532374
1.807940,0.474010,0.530788
2.007897,0.404826,0.524981
2.207854,0.353276,0.543313
2.407810,0.322749,0.549569
2.607767,0.300533,0.551248
2.807723,0.276770,0.520389
3.007680,0.263225,0.490062
3.207637,0.262850,0.499252
3.407593,0.281424,0.521592
3.607550,0.322675,0.540116
3.807506,0.417200,0.534924
4.007463,0.580313,0.490720
4.207420,0.680626,0.456093
4.407376,0.725109,0.459906
4.607333,0.744793,0.494074
4.807289,0.748732,0.529338
5.007246,0.749112,0.535327
5.207203,0.741224,0.370268
5.407159,0.716014,0.250159
5.607116,0.704137,0.215883
5.807072,0.696474,0.205805
6.007029,0.661658,0.163759
6.206986,0.642066,0.169238
6.406942,0.631447,0.196870
6.606899,0.616431,0.231850
6.806855,0.588414,0.284721
7.006812,0.538357,0.362652
7.206769,0.507810,0.434898
7.406725,0.481275,0.492676
7.606707,0.445469,0.548033
7.806688,0.388971,0.627160
8.006645,0.373212,0.675999
8.206602,0.377445,0.684010
8.406558,0.393958,0.652260
8.606415,0.430684,0.591970
8.806371,0.473878,0.536177
9.006328,0.504233,0.517173
9.206285,0.531447,0.512288
9.406241,0.551687,0.502452
9.606198,0.639980,0.491688
9.806154,0.672734,0.485915
10.006111,0.685667,0.483825
10.206068,0.697158,0.486902
10.406024,0.700954,0.494249
10.605981,0.702748,0.505939
10.805937,0.705576,0.509567
11.005894,0.713549,0.549043
11.205851,0.729007,0.561941
11.405807,0.733791,0.551547
11.605764,0.728712,0.521585
11.805720,0.706325,0.500283
12.005677,0.635153,0.491882
12.205634,0.560332,0.497813
12.405590,0.510635,0.505729
12.605547,0.479638,0.511558
12.805503,0.440705,0.503979
13.005460,0.405348,0.474302
13.205417,0.403658,0.459650
13.405373,0.426799,0.467616
13.605330,0.449264,0.471796
13.805286,0.456760,0.477357
14.005243,0.454389,0.481600
14.205200,0.439393,0.482497
14.405156,0.430410,0.479084
14.605113,0.430835,0.475295
14.805069,0.431178,0.469432
15.005026,0.438548,0.462944
15.204983,0.448009,0.464047
