0.000000,0.467975,0.474933
0.208288,0.466667,0.458452
0.408245,0.506345,0.438536
0.608201,0.669647,0.464060
0.808158,0.746631,0.546804
1.008115,0.751826,0.539806
1.208071,0.753670,0.573796
1.408028,0.763384,0.657883
1.607984,0.727224,0.708466
1.807941,0.729154,0.699824
2.007898,0.731796,0.685769
2.207854,0.732611,0.676953
2.407811,0.736619,0.657221
2.607767,0.737285,0.644044
2.807799,0.729540,0.670578
3.007731,0.728565,0.664878
3.207637,0.709268,0.639078
3.407594,0.532236,0.575334
3.607550,0.341278,0.434688
3.807507,0.290371,0.414662
4.007464,0.272750,0.418675
4.207420,0.259555,0.413106
4.407377,0.257129,0.390596
4.607333,0.244112,0.394645
4.807290,0.242151,0.405992
5.007247,0.245061,0.445894
5.207353,0.244996,0.533864
5.407360,0.241376,0.598965
5.607316,0.241897,0.606950
5.807273,0.240581,0.618613
6.007205,0.229820,0.694361
6.207036,0.227030,0.705170
6.406943,0.304994,0.811253
6.606899,0.365128,0.854515
6.806981,0.417254,0.835669
7.006963,0.427861,0.786128
7.207069,0.449877,0.696884
7.407076,0.486992,0.540981
7.607032,0.541398,0.474334
7.806989,0.563064,0.418631
8.006946,0.583011,0.331764
8.206902,0.584946,0.261967
8.406884,0.645962,0.149291
8.606790,0.676952,0.146877
8.806647,0.805847,0.237959
9.006629,0.816360,0.372279
9.206335,0.876193,0.457639
9.406292,0.887595,0.476020
9.606248,0.890050,0.451944
9.806205,0.870315,0.410454
10.006162,0.855417,0.362491
10.206193,0.822076,0.308215
10.406175,0.803592,0.203455
10.606131,0.672138,0.190161
10.806088,0.595142,0.233794
11.006045,0.536956,0.351736
11.206001,0.451869,0.510189
11.405983,0.403206,0.623465
11.605939,0.384544,0.676355
11.805896,0.359564,0.738912
12.005853,0.327900,0.794153
12.205809,0.290547,0.770688
12.405766,0.229074,0.669013
12.605722,0.239658,0.610242
12.805679,0.265456,0.526610
13.005561,0.444252,0.416261
13.205567,0.559578,0.428003
13.405499,0.653443,0.434478
13.605380,0.742431,0.466733
13.805562,0.749580,0.473235
14.005719,0.749511,0.531261
14.205675,0.744477,0.601336
14.405632,0.744403,0.582519
14.605588,0.741630,0.596127
14.805545,0.734520,0.609150
15.005502,0.734462,0.574725
15.205458,0.737297,0.559529
15.405415,0.740739,0.535846
15.605146,0.743074,0.460824
15.805053,0.742836,0.382122
16.005260,0.762150,0.346650
16.205067,0.769626,0.307086
16.405048,0.773476,0.291147
16.605028,0.768721,0.311179
16.804911,0.743896,0.390620
17.004642,0.748093,0.447474
17.204599,0.746653,0.483326
17.404606,0.732262,0.524830
17.604612,0.727639,0.529081
17.804569,0.731305,0.530260
18.004551,0.732258,0.532547
18.204632,0.732443,0.539240
18.404564,0.737997,0.589731
18.604420,0.733272,0.664221
18.804253,0.731395,0.674298
19.004210,0.729855,0.685356
19.204165,0.729284,0.688162
19.404121,0.728085,0.690062
19.604078,0.730182,0.675613
19.804035,0.737203,0.637989
20.003992,0.741297,0.618340
20.203947,0.740264,0.620948
20.403906,0.739703,0.620199
20.603861,0.740877,0.612377
20.803818,0.742293,0.607737
21.003775,0.742914,0.602390
21.203732,0.742773,0.603572
21.403688,0.742864,0.599441
21.603643,0.742826,0.602252
21.803600,0.742289,0.600051
22.003557,0.740212,0.613888
22.203514,0.732363,0.658570
22.403471,0.733540,0.646675
22.603428,0.734304,0.641819
22.803385,0.731442,0.651608
23.003342,0.729176,0.660585
23.203371,0.731169,0.650798
23.403254,0.731699,0.648027
23.603235,0.731948,0.645450
23.803167,0.732724,0.640815
24.003124,0.733130,0.640822
24.203079,0.733649,0.637979
24.403036,0.733591,0.636027
24.602993,0.733450,0.633459
24.802950,0.728630,0.628261
25.002907,0.708930,0.585674
25.202864,0.569445,0.546900
25.402821,0.412285,0.494916
25.602776,0.350287,0.477417
25.802732,0.321652,0.490415
26.002714,0.295316,0.486926
26.202696,0.275879,0.467038
26.402603,0.255946,0.416212
26.602558,0.253792,0.414983
26.802517,0.254992,0.403831
27.002474,0.255652,0.404472
27.202429,0.256749,0.406373
27.402386,0.256950,0.410189
27.602442,0.258554,0.399283
27.802324,0.258986,0.396887
28.002256,0.257714,0.396758
28.202211,0.257041,0.410137
28.402193,0.256785,0.460795
28.602150,0.274907,0.517310
28.802082,0.289014,0.534614
29.002039,0.296538,0.519360
29.201996,0.321785,0.481806
29.401953,0.405546,0.448227
29.601908,0.470139,0.434780
29.801865,0.488798,0.416613
30.001822,0.497133,0.416171
30.201778,0.526818,0.418332
30.401735,0.529811,0.413606
30.601690,0.531517,0.405701
30.801647,0.525833,0.411755
31.001604,0.513491,0.415727
31.201561,0.501715,0.421390
31.401518,0.490061,0.433278
31.601475,0.480079,0.454830
31.801432,0.476330,0.469779
32.001389,0.478760,0.477723
32.201344,0.482736,0.482291
32.401302,0.493379,0.492829
32.601280,0.513069,0.493287
32.801266,0.516299,0.485252
33.001221,0.515403,0.477085
33.201176,0.518500,0.481778
33.401085,0.511392,0.495456
33.601040,0.486324,0.479781
33.800999,0.467274,0.473955
34.001053,0.469742,0.474492
34.201134,0.479354,0.472781
34.400890,0.490648,0.461346
34.600822,0.443144,0.455178
34.800781,0.412087,0.408442
35.000736,0.378551,0.388005
35.200691,0.389120,0.370912
35.400700,0.379193,0.374823
35.600605,0.378076,0.357048
35.800613,0.376755,0.351964
36.000519,0.378913,0.376537
36.200478,0.391205,0.402097
36.400433,0.437732,0.427044
36.600388,0.478553,0.456326
36.800346,0.492227,0.455102
37.000301,0.497365,0.441475
37.200260,0.497182,0.438753
37.400215,0.494664,0.432709
37.600170,0.476392,0.419230
37.800129,0.468506,0.404413
38.000088,0.461524,0.396146
38.200043,0.453273,0.408543
38.408329,0.455949,0.415178
38.608288,0.446006,0.413230
38.808243,0.445656,0.405126
39.008202,0.441034,0.405395
39.208157,0.433245,0.409972
39.408112,0.429734,0.410133
39.608070,0.427725,0.412578
39.808025,0.428354,0.414105
40.007984,0.431298,0.420250
40.207939,0.433506,0.417303
40.407894,0.433308,0.418666
40.607853,0.434326,0.420620
40.807812,0.435751,0.422170
41.007767,0.436845,0.422998
41.207722,0.437529,0.425221
41.407681,0.437840,0.426819
41.607635,0.439424,0.424913
41.807594,0.438364,0.423073
42.007549,0.440618,0.420940
42.207504,0.440230,0.416126
42.407463,0.440336,0.413031
42.607418,0.437055,0.406502
42.807377,0.436233,0.407130
43.007332,0.435680,0.408308
43.207291,0.428731,0.418426
43.407246,0.416266,0.411564
43.607277,0.414692,0.405184
43.807159,0.419756,0.407821
44.007114,0.421654,0.407014
44.207073,0.423952,0.412110
44.407028,0.421958,0.412182
44.606983,0.421806,0.413399
44.806942,0.424356,0.410477
45.006897,0.425530,0.410325
45.206856,0.426826,0.410037
45.406811,0.438451,0.404601
45.606770,0.459202,0.391218
45.806725,0.477993,0.393133
46.006680,0.497381,0.398264
46.206638,0.501695,0.390828
46.406593,0.496154,0.391971
46.606552,0.491417,0.395804
46.806507,0.487555,0.402785
47.006462,0.487975,0.408240
47.206421,0.484435,0.412077
47.406376,0.481176,0.414121
47.606335,0.477816,0.420429
47.806290,0.479976,0.430112
48.006248,0.491259,0.440869
48.206230,0.511826,0.439165
48.406158,0.535720,0.416322
48.606117,0.548537,0.410527
48.806072,0.539524,0.438757
49.006031,0.494030,0.424298
49.205986,0.458966,0.396877
49.405945,0.456531,0.397547
49.605900,0.462723,0.405775
49.805859,0.475024,0.407710
50.005814,0.476749,0.412847
50.205769,0.474965,0.420238
50.405727,0.470481,0.423401
50.605682,0.466580,0.423888
50.805641,0.468872,0.422403
51.005596,0.463854,0.422132
51.205551,0.459809,0.408788
51.405510,0.463108,0.389310
51.605465,0.454321,0.385538
51.805424,0.450832,0.381753
52.005379,0.442795,0.378350
52.205338,0.445621,0.379263
52.405293,0.446277,0.381719
52.605247,0.448319,0.380653
52.805206,0.450785,0.381032
53.005161,0.459327,0.385282
53.205120,0.452104,0.388965
53.405075,0.452604,0.381806
53.605034,0.458691,0.381499
53.804989,0.462174,0.386575
54.004944,0.466679,0.400337
54.204903,0.476937,0.410479
54.404858,0.478968,0.415733
54.604816,0.478563,0.413519
54.804771,0.476410,0.411398
55.004726,0.472683,0.407097
55.204685,0.473322,0.402401
55.404640,0.469723,0.399690
55.604599,0.472177,0.404341
55.804554,0.478764,0.403885
56.004513,0.490992,0.409268
56.204468,0.508980,0.422756
56.404423,0.514907,0.431082
56.604382,0.512433,0.439641
56.804337,0.504810,0.447333
57.004295,0.496889,0.449098
57.204250,0.488921,0.451272
57.404205,0.483295,0.447103
57.604164,0.484477,0.453991
57.804119,0.493269,0.448074
58.004078,0.499613,0.443245
58.204060,0.503478,0.434212
58.403992,0.526522,0.394160
58.603947,0.554836,0.358044
58.803905,0.572828,0.303580
59.003860,0.579582,0.278082
59.203842,0.590253,0.299899
59.403797,0.526035,0.374979
59.603756,0.423502,0.403891
59.803738,0.376132,0.419388
