0.000000,0.496477,0.491599
0.208288,0.490903,0.486305
0.408245,0.472334,0.472438
0.608202,0.450657,0.456294
0.808158,0.454549,0.457926
1.008115,0.472253,0.463984
1.208071,0.487907,0.468168
1.408028,0.486774,0.467074
1.607985,0.491408,0.468918
1.807941,0.497526,0.471399
2.007898,0.498873,0.476734
2.207854,0.497310,0.482507
2.407811,0.497541,0.482756
2.607768,0.497597,0.487766
2.807724,0.500430,0.496290
3.007681,0.500482,0.502212
3.207637,0.502455,0.499829
3.407594,0.503048,0.505036
3.607551,0.503996,0.508561
3.807507,0.503412,0.505448
4.007464,0.502521,0.504921
4.207420,0.502787,0.506934
4.407377,0.502676,0.508157
4.607334,0.505701,0.516406
4.807290,0.518652,0.513010
5.007247,0.530404,0.479954
5.207203,0.539487,0.485086
5.407160,0.535994,0.522707
5.607117,0.522689,0.550172
5.807073,0.516286,0.542797
6.007030,0.504420,0.527122
6.206986,0.501602,0.515242
6.406943,0.504711,0.495656
6.606900,0.509950,0.472917
6.806856,0.509563,0.451123
7.006813,0.509892,0.447842
7.206769,0.512233,0.450631
7.406726,0.518251,0.451240
7.606683,0.518387,0.459512
7.806639,0.519248,0.458181
8.006596,0.517471,0.451961
8.206552,0.508901,0.448474
8.406509,0.500218,0.436154
8.606466,0.503340,0.447111
8.806422,0.510703,0.460109
9.006379,0.521679,0.461876
9.206335,0.527117,0.471199
9.406292,0.523087,0.464146
9.606249,0.519960,0.461687
9.806205,0.514568,0.453515
10.006162,0.515314,0.452804
10.206118,0.516061,0.456599
10.406075,0.516646,0.454814
10.606032,0.517462,0.452917
10.805988,0.515327,0.450283
11.005945,0.518039,0.447175
11.205901,0.513843,0.439646
11.405858,0.484926,0.425250
11.605815,0.461656,0.413127
11.805771,0.452689,0.399601
12.005728,0.459835,0.401862
12.205684,0.464102,0.401751
12.405641,0.462334,0.402425
12.605598,0.468069,0.403662
12.805554,0.475325,0.408961
13.005511,0.481924,0.417277
13.205467,0.490698,0.425228
13.405424,0.500823,0.432903
13.605381,0.517136,0.437635
13.805337,0.530032,0.439622
14.005294,0.546183,0.436669
14.205250,0.556457,0.435326
14.405207,0.563642,0.429516
14.605164,0.568369,0.424534
14.805120,0.574197,0.423226
