0.000000,0.332618,0.552647
0.208288,0.384978,0.537519
0.408245,0.444702,0.518642
0.608201,0.477520,0.516578
0.808158,0.488235,0.521788
1.008115,0.496915,0.526576
1.208071,0.504867,0.539629
1.408028,0.508568,0.544300
1.607984,0.501693,0.533196
1.807941,0.491411,0.527714
2.007898,0.480847,0.524210
2.207854,0.473356,0.518958
2.407811,0.473951,0.520021
2.607767,0.475906,0.518906
2.807724,0.476859,0.518400
3.007681,0.476613,0.518379
3.207637,0.476202,0.517975
3.407594,0.476885,0.516837
3.607550,0.478927,0.515072
3.807507,0.480009,0.521041
4.007464,0.485155,0.528505
4.207420,0.485706,0.528141
4.407377,0.488639,0.527670
4.607333,0.493577,0.527761
4.807290,0.497590,0.528940
5.007247,0.497485,0.529329
5.207203,0.498755,0.531612
5.407160,0.510759,0.516822
5.607116,0.539487,0.469303
5.807073,0.562876,0.396629
6.007030,0.581602,0.340270
6.206986,0.644523,0.223816
6.406943,0.685929,0.167858
6.606899,0.829309,0.175884
6.806856,0.856775,0.230079
7.006813,0.913512,0.302008
7.206769,0.956399,0.365132
7.406726,0.973213,0.358040
7.606682,0.961343,0.315279
7.806639,0.951230,0.295206
8.006596,0.947091,0.283092
8.206552,0.948077,0.261825
8.406509,0.954857,0.242644
8.606465,0.943584,0.251467
8.806422,0.936556,0.258186
9.006379,0.924529,0.296100
9.206335,0.880561,0.368364
9.406292,0.859414,0.371669
9.606248,0.846737,0.355030
9.806205,0.773015,0.391366
10.006162,0.747088,0.423921
10.206118,0.744190,0.423981
10.406075,0.738997,0.425276
10.606031,0.733236,0.433549
10.805988,0.732873,0.466552
11.005945,0.732085,0.469455
11.205901,0.730603,0.447262
11.405858,0.727263,0.441347
11.605814,0.722715,0.436865
11.805771,0.685055,0.406582
12.005728,0.550131,0.423737
12.205684,0.516217,0.476603
12.405641,0.503822,0.503901
12.605597,0.485943,0.496032
12.805554,0.471729,0.500700
13.005511,0.468472,0.521174
13.205467,0.457684,0.521251
13.405424,0.449359,0.522458
13.605380,0.443337,0.527830
13.805337,0.436136,0.532264
14.005294,0.426166,0.534218
14.205250,0.422574,0.529103
14.405207,0.422570,0.530884
14.605163,0.423946,0.531687
14.805120,0.425569,0.530088
15.005077,0.426825,0.527758
15.205033,0.428249,0.526135
15.404990,0.428750,0.525505
15.604946,0.427894,0.526237
15.804903,0.426054,0.527841
16.004860,0.420606,0.531636
16.204817,0.392546,0.529717
16.404774,0.350318,0.516713
16.604729,0.321268,0.506208
16.804686,0.301959,0.482982
17.004642,0.306697,0.481844
17.204599,0.378086,0.515476
17.404556,0.412212,0.515195
