0.000000,0.694809,0.494593
0.208288,0.737267,0.534717
0.408245,0.743187,0.572370
0.608201,0.741214,0.600479
0.808158,0.740361,0.585376
1.008115,0.738239,0.580426
1.208071,0.729576,0.578902
1.408028,0.690022,0.546928
1.607984,0.587773,0.508923
1.807966,0.524469,0.483862
2.007923,0.500876,0.469718
2.207879,0.495101,0.482829
2.407836,0.492541,0.496585
2.607792,0.490717,0.508494
2.807749,0.489653,0.507647
3.007706,0.495712,0.508183
3.207662,0.499321,0.508716
3.407619,0.499422,0.512109
3.607575,0.497453,0.513954
3.807532,0.496092,0.514789
4.007489,0.496115,0.515409
4.207445,0.495700,0.515609
4.407402,0.495802,0.515296
4.607358,0.495551,0.514937
4.807315,0.495538,0.514615
5.007272,0.495687,0.514177
5.207228,0.495932,0.514865
5.407185,0.495326,0.514125
5.607141,0.462866,0.490138
5.807098,0.402298,0.548038
6.007055,0.347288,0.596434
6.207011,0.342453,0.635410
6.406968,0.333303,0.668686
6.606924,0.288685,0.630543
6.806881,0.271841,0.648584
7.006838,0.264234,0.605321
7.206794,0.261366,0.562470
7.406751,0.263531,0.543418
7.606707,0.264135,0.541177
7.806664,0.265159,0.541451
8.006621,0.265957,0.545121
8.206577,0.267395,0.549324
8.406534,0.268786,0.556795
8.606490,0.270272,0.549037
8.806447,0.272045,0.540239
9.006404,0.276030,0.547594
9.206360,0.279822,0.538631
9.406317,0.284738,0.530936
9.606273,0.287343,0.531253
9.806230,0.296749,0.525240
10.006187,0.384143,0.506006
10.206143,0.631726,0.535428
10.406100,0.726866,0.567235
10.606056,0.730155,0.556218
10.806013,0.729881,0.551631
11.005970,0.729848,0.532179
11.205926,0.727349,0.511534
11.405883,0.726025,0.505781
11.605839,0.731359,0.481947
11.805646,0.737992,0.375795
12.005603,0.726760,0.291260
12.205559,0.708625,0.225259
12.405516,0.694104,0.188312
12.605472,0.679583,0.159870
12.805429,0.671732,0.150001
13.005386,0.634074,0.145740
13.205342,0.591725,0.151978
13.405299,0.555493,0.177477
13.605255,0.528295,0.222942
13.805237,0.509870,0.266624
14.005194,0.502633,0.298430
14.205150,0.491624,0.324532
14.405107,0.481804,0.357808
14.605063,0.477260,0.388428
14.805020,0.479647,0.398502
15.004977,0.477038,0.408456
15.204933,0.472903,0.421834
15.404890,0.474022,0.421560
15.604846,0.474646,0.420199
15.804803,0.474713,0.420051
16.004761,0.474779,0.419904
16.204716,0.478690,0.419599
16.404673,0.478947,0.420470
16.604630,0.480218,0.420688
16.804586,0.478521,0.422325
17.004543,0.478167,0.423895
17.204498,0.478175,0.422485
17.404455,0.480204,0.420924
17.604412,0.476905,0.420081
17.804369,0.455067,0.423184
18.004326,0.435107,0.444858
18.204283,0.430344,0.462986
18.404240,0.439388,0.470667
18.604195,0.512617,0.415315
18.804152,0.623163,0.301415
19.004108,0.643504,0.275098
19.204065,0.638870,0.264460
19.404022,0.636263,0.263302
19.603977,0.626825,0.300316
19.803934,0.579975,0.370656
20.003893,0.523231,0.428051
20.203848,0.499251,0.460469
20.403805,0.536984,0.449345
20.603762,0.657715,0.434593
20.803719,0.731884,0.469739
21.003675,0.736926,0.477270
21.203655,0.734291,0.479790
21.403612,0.730730,0.477989
21.603569,0.729341,0.478167
21.803526,0.725903,0.480242
22.003483,0.725492,0.483870
22.203440,0.727331,0.488655
22.403397,0.725591,0.492913
22.603352,0.719087,0.500083
22.803308,0.708256,0.503587
23.003265,0.620159,0.481086
23.203222,0.534809,0.484220
23.403179,0.509600,0.490405
23.603134,0.501265,0.491870
23.803091,0.497221,0.502673
24.003050,0.495715,0.503077
24.203005,0.496011,0.503555
24.402962,0.487790,0.511907
24.602919,0.474245,0.503328
24.802876,0.484907,0.480280
25.002832,0.486267,0.503787
25.202787,0.477686,0.500654
25.402744,0.478701,0.460543
25.602701,0.477237,0.468328
25.802658,0.456982,0.476951
26.002615,0.446791,0.476411
26.202572,0.447072,0.476157
26.402529,0.436117,0.477100
26.602484,0.394347,0.480361
26.802441,0.351187,0.492730
27.002398,0.330287,0.511986
27.202354,0.323971,0.508323
27.402311,0.323460,0.500211
27.602266,0.320597,0.497371
27.802223,0.324928,0.492792
28.002180,0.329649,0.469775
28.202137,0.345569,0.426827
28.402094,0.354489,0.404739
28.602051,0.351887,0.391424
28.802008,0.349007,0.382922
29.001965,0.354371,0.367952
29.201920,0.371567,0.348336
29.401876,0.387224,0.337215
29.601833,0.401500,0.324190
29.801790,0.417692,0.325802
30.001747,0.421579,0.319851
30.201729,0.424961,0.313979
30.401686,0.429110,0.311637
30.601641,0.429954,0.309062
30.801598,0.431197,0.311406
31.001554,0.431551,0.312155
31.201511,0.432757,0.313021
31.401468,0.433363,0.313390
31.601423,0.433944,0.314040
31.801380,0.435233,0.315787
32.001339,0.436205,0.317305
32.201294,0.438139,0.322338
32.401253,0.438314,0.323606
32.601208,0.438814,0.324502
32.801163,0.440163,0.323057
33.001122,0.440574,0.323351
33.201077,0.440449,0.323801
33.401035,0.440290,0.323909
33.600990,0.440458,0.323921
33.800945,0.440604,0.323440
34.000904,0.440646,0.323491
34.200859,0.440438,0.323719
34.400818,0.440766,0.323199
34.600773,0.440856,0.323087
34.800732,0.441080,0.323258
35.000687,0.440869,0.323692
35.200642,0.441097,0.323926
35.400600,0.441166,0.324093
35.600555,0.441259,0.323686
35.800514,0.441529,0.323553
36.000469,0.442092,0.322832
36.200424,0.442521,0.322185
36.400383,0.442872,0.321287
36.600338,0.443064,0.321032
36.800297,0.443656,0.320846
37.000252,0.443763,0.321115
37.200211,0.443622,0.322204
37.400166,0.443137,0.323236
37.600121,0.442959,0.323297
37.800079,0.443105,0.323167
38.000034,0.443078,0.323231
38.208324,0.442788,0.323840
38.408279,0.442722,0.323548
38.608238,0.442652,0.323412
38.808193,0.442561,0.323386
39.008148,0.442463,0.323684
39.208107,0.441796,0.324546
39.408062,0.441300,0.325192
39.608021,0.432069,0.337028
39.807976,0.421470,0.367385
40.007935,0.415034,0.399871
40.207890,0.415015,0.415430
40.407845,0.414823,0.416783
40.607803,0.415465,0.415808
40.807758,0.419123,0.414556
41.007717,0.423288,0.412328
41.207672,0.424039,0.411209
41.407627,0.424291,0.411729
41.607586,0.439811,0.413337
41.807545,0.549284,0.493305
42.007500,0.679431,0.537359
42.207455,0.709484,0.522334
42.407413,0.715787,0.519902
42.607368,0.712065,0.491821
42.807327,0.709291,0.493208
43.007282,0.709777,0.506671
43.207237,0.707128,0.506308
43.407196,0.683206,0.498418
43.607151,0.593314,0.463418
43.807110,0.534600,0.461479
44.007065,0.464718,0.454199
44.207024,0.351564,0.432881
44.406979,0.286066,0.430423
44.606934,0.270303,0.473036
44.806892,0.270631,0.486424
45.006847,0.272154,0.476216
45.206806,0.273715,0.479084
45.406761,0.274025,0.478540
45.606716,0.274902,0.477492
45.806675,0.275326,0.477807
46.006630,0.275613,0.479783
46.206589,0.276113,0.480219
46.406544,0.276296,0.479926
46.606503,0.277280,0.475732
46.806458,0.279264,0.472336
47.006413,0.285005,0.467504
47.206371,0.362682,0.470108
47.406326,0.476101,0.487094
47.606285,0.498271,0.474104
47.806240,0.483851,0.493962
48.006199,0.474667,0.490264
48.206154,0.472547,0.485421
48.406109,0.481891,0.479394
48.606068,0.479496,0.480045
48.806023,0.479440,0.478043
49.005981,0.477968,0.476751
49.205936,0.475898,0.476801
49.405891,0.475614,0.477300
49.605850,0.475454,0.476777
49.805805,0.475419,0.476186
50.005764,0.475386,0.475956
50.205719,0.475472,0.476230
50.405678,0.475565,0.475580
50.605633,0.475412,0.475313
50.805592,0.475224,0.475232
51.005547,0.474878,0.475126
51.205502,0.475008,0.474740
51.405460,0.474983,0.474562
51.605415,0.474670,0.474977
51.805374,0.474855,0.474860
52.005329,0.475034,0.474194
52.205284,0.475045,0.473219
52.405243,0.474902,0.472933
52.605198,0.474980,0.472080
52.805157,0.474961,0.471510
53.005112,0.474768,0.471848
53.205070,0.474552,0.471666
53.405025,0.474321,0.472187
53.604980,0.474343,0.472484
53.804939,0.474292,0.472757
54.004894,0.474002,0.472953
54.204853,0.473936,0.473276
54.404808,0.474114,0.472908
54.604767,0.473905,0.472677
54.804722,0.473810,0.472626
55.004677,0.474270,0.472417
55.204636,0.474117,0.471820
55.404591,0.474149,0.471026
55.604549,0.474107,0.470521
55.804504,0.474376,0.470392
56.004459,0.474447,0.469775
56.204418,0.474304,0.469898
56.404373,0.474429,0.470388
56.604332,0.474500,0.471264
56.804413,0.474196,0.471628
57.004417,0.473691,0.471996
57.204376,0.472899,0.473175
57.404331,0.472921,0.473404
57.604290,0.472694,0.473273
57.804245,0.473789,0.467243
58.004028,0.488917,0.473640
58.203983,0.493700,0.469602
58.403938,0.471715,0.482907
58.603897,0.457673,0.505154
58.803856,0.455202,0.499486
59.003811,0.450070,0.482220
59.203766,0.438334,0.450965
59.403725,0.444280,0.451816
59.603680,0.447350,0.465374
59.803638,0.440953,0.459826
