420.000366,0.721925,0.574098
420.208649,0.722419,0.576494
420.408600,0.725316,0.578172
420.608551,0.726372,0.577400
420.808502,0.725517,0.574575
421.008484,0.705689,0.561480
421.208435,0.633530,0.538727
421.408386,0.553612,0.510429
421.608337,0.501466,0.509292
421.808289,0.462974,0.504595
422.008240,0.444697,0.494919
422.208221,0.435407,0.495060
422.408325,0.422474,0.498742
422.608276,0.407959,0.502550
422.808228,0.421050,0.508641
423.008179,0.559430,0.546288
423.208130,0.710850,0.550872
423.408112,0.740112,0.536554
423.608063,0.747492,0.535775
423.808014,0.748926,0.541626
424.007965,0.750647,0.533620
424.207916,0.750690,0.531626
424.407898,0.752235,0.527083
424.607849,0.758245,0.517849
424.807800,0.764140,0.510952
425.007751,0.771726,0.507529
425.207703,0.781686,0.507004
425.407654,0.793131,0.503423
425.607635,0.802389,0.497808
425.807587,0.805805,0.492616
426.007538,0.805634,0.489850
426.207489,0.804282,0.490491
426.407440,0.806141,0.487796
426.607391,0.807086,0.491416
426.807373,0.807279,0.493893
427.007324,0.806203,0.497482
427.207275,0.805358,0.498982
427.407227,0.804447,0.499815
427.607178,0.807143,0.498695
427.807159,0.818949,0.499445
428.007111,0.821195,0.499721
428.207062,0.806681,0.504251
428.407013,0.782254,0.518182
428.606964,0.773204,0.521085
428.806915,0.774702,0.518540
429.006897,0.772873,0.520824
429.206848,0.769448,0.524596
429.406799,0.767011,0.527913
429.606750,0.766504,0.527255
429.806702,0.766035,0.529210
430.006653,0.765818,0.530101
430.206635,0.765026,0.531023
430.406586,0.763815,0.534189
430.606537,0.762772,0.535506
430.806488,0.761490,0.536727
431.006439,0.760269,0.541259
431.206421,0.759125,0.541611
431.406372,0.754790,0.542628
431.606323,0.752473,0.544019
431.806274,0.751996,0.545955
432.006226,0.751992,0.546474
432.206177,0.751855,0.547666
432.406158,0.751849,0.548511
432.606110,0.751806,0.548866
432.806061,0.751824,0.548816
433.006012,0.751825,0.550985
433.205963,0.751855,0.551670
433.405945,0.751951,0.552802
433.605896,0.752036,0.553842
433.805847,0.751921,0.551578
434.005798,0.751903,0.551349
434.205750,0.751970,0.551793
434.405701,0.752105,0.552310
434.605682,0.752407,0.552400
434.805634,0.753028,0.554381
435.005585,0.772915,0.554550
435.205536,0.798306,0.542275
435.405487,0.810369,0.531440
435.605438,0.811184,0.509439
435.805420,0.822918,0.492548
436.005371,0.800588,0.498505
436.205170,0.756092,0.523213
436.405121,0.741750,0.525407
436.605072,0.711568,0.512932
436.805054,0.673103,0.512023
437.005005,0.642827,0.512558
437.204956,0.622855,0.510029
437.404907,0.608207,0.508235
437.604858,0.589232,0.500639
437.804840,0.585506,0.496164
438.004791,0.564749,0.493072
438.204742,0.517348,0.483733
438.404694,0.516104,0.495109
438.604645,0.513718,0.496260
438.804596,0.532378,0.507016
439.004578,0.568799,0.517091
439.204529,0.579534,0.513798
439.404480,0.583611,0.511116
439.604431,0.593661,0.513753
439.804382,0.603778,0.523411
440.004333,0.608805,0.532483
440.204315,0.609692,0.542185
440.404266,0.609822,0.548173
440.604218,0.614241,0.553692
440.804169,0.614942,0.559649
441.004120,0.615272,0.565288
441.204102,0.614474,0.567855
441.404053,0.614026,0.569337
441.604004,0.613808,0.569715
441.803955,0.613595,0.568706
442.003906,0.611873,0.568501
442.203857,0.610170,0.566877
442.403839,0.606869,0.566809
442.603790,0.602877,0.566684
442.803741,0.604287,0.568344
443.003693,0.607593,0.568332
443.203644,0.623571,0.567223
443.403595,0.642766,0.567241
443.603577,0.657326,0.569907
443.803528,0.676613,0.568674
444.003479,0.693808,0.565714
444.203430,0.706478,0.563000
444.403381,0.714149,0.557534
444.603363,0.718586,0.551901
444.803314,0.723341,0.546565
445.003265,0.731168,0.542548
445.203217,0.739791,0.539578
445.403168,0.744183,0.534130
445.603119,0.746895,0.527826
445.803101,0.748685,0.521067
446.003052,0.749309,0.518492
446.203003,0.749470,0.519552
446.402954,0.749499,0.518606
446.602905,0.749252,0.516342
446.802887,0.749180,0.511805
447.002838,0.749314,0.507683
447.202789,0.749494,0.506281
447.402740,0.749659,0.502069
447.602692,0.749695,0.499291
447.802643,0.749733,0.494553
448.002625,0.749737,0.490406
448.202576,0.749600,0.489666
448.402527,0.750084,0.487417
448.602478,0.755300,0.465852
448.802429,0.764392,0.434486
449.002380,0.778764,0.410341
449.202362,0.795404,0.394012
449.402313,0.807969,0.397450
449.602264,0.813812,0.402762
449.802216,0.817211,0.407426
450.002167,0.822754,0.409741
450.202148,0.827487,0.420824
450.402100,0.828640,0.418157
450.602051,0.836487,0.400626
450.802002,0.852036,0.399755
451.001953,0.865196,0.405879
451.201904,0.876707,0.407117
451.401886,0.894424,0.413683
451.601837,0.913460,0.432736
451.801788,0.934774,0.443255
452.001740,0.952520,0.452764
452.201691,0.957601,0.462785
452.401642,0.966014,0.461209
452.601624,0.983947,0.466509
452.801575,0.994051,0.468884
453.001526,0.009720,0.472062
453.201477,0.026006,0.468734
453.401428,0.030685,0.462698
453.601410,0.028788,0.461279
453.801361,0.022461,0.459347
454.001312,0.022347,0.456210
454.201263,0.029091,0.460776
454.401215,0.048282,0.462258
454.601166,0.060093,0.458210
454.801147,0.064693,0.452391
455.001099,0.072487,0.449408
455.201050,0.080961,0.446706
455.401001,0.091252,0.449679
455.600952,0.108460,0.446704
455.800934,0.125275,0.444957
456.000885,0.128226,0.446137
456.200836,0.127621,0.444501
456.400787,0.128140,0.445419
456.600739,0.128588,0.444771
456.800690,0.129327,0.441335
457.000671,0.130585,0.438022
457.200623,0.130948,0.438137
457.400574,0.130785,0.437842
457.600525,0.131590,0.436716
457.800476,0.135582,0.434926
458.000427,0.138187,0.433330
458.200409,0.138371,0.434229
458.408691,0.138731,0.434379
458.608643,0.140219,0.434523
458.808594,0.143552,0.432786
459.008545,0.147925,0.431663
459.208527,0.147972,0.430184
459.408478,0.148583,0.429012
459.608429,0.146897,0.426881
459.808380,0.145436,0.427209
460.008331,0.140719,0.428721
460.208282,0.131126,0.434018
460.408264,0.115329,0.440909
460.608215,0.052885,0.453730
460.808167,0.971409,0.466381
461.008148,0.936499,0.475227
461.208099,0.925192,0.476263
461.408051,0.910959,0.483572
461.608032,0.898671,0.488001
461.807983,0.891986,0.493014
462.007935,0.907288,0.491744
462.207886,0.931184,0.482243
462.407837,0.946626,0.476127
462.607788,0.961089,0.474309
462.807770,0.967402,0.476064
463.007721,0.969555,0.476851
463.207672,0.982076,0.472596
463.407623,0.998387,0.464883
463.607574,0.007014,0.461963
463.807526,0.007097,0.460579
464.007507,0.004700,0.459893
464.207458,0.001144,0.458424
464.407410,0.999597,0.455489
464.607361,0.998519,0.452875
464.807312,0.997826,0.451666
465.007294,0.996796,0.451272
465.207245,0.996148,0.451343
465.407196,0.996202,0.451428
465.607147,0.996233,0.451862
465.807098,0.995951,0.451837
466.007050,0.995745,0.453277
466.207031,0.995127,0.453146
466.406982,0.995251,0.454798
466.606934,0.993475,0.454538
466.806885,0.993436,0.455626
467.006836,0.993506,0.456196
467.206787,0.993688,0.455948
467.406769,0.998224,0.457785
467.606720,0.010675,0.461709
467.806671,0.017745,0.471434
468.006622,0.017604,0.464815
468.206573,0.014454,0.466925
468.406555,0.011195,0.466796
468.606506,0.004359,0.468164
