420.000519,0.706417,0.608540
420.208832,0.709482,0.608000
420.408783,0.713768,0.604605
420.608734,0.727707,0.606479
420.808685,0.742371,0.603917
421.008636,0.754815,0.594290
421.208588,0.755310,0.562351
421.408569,0.763497,0.535183
421.608521,0.807622,0.517333
421.808472,0.857479,0.497092
422.008423,0.878975,0.467577
422.208374,0.866267,0.460436
422.408356,0.861369,0.474961
422.608307,0.876026,0.492723
422.808258,0.883784,0.503389
423.008209,0.868739,0.497074
423.208160,0.860375,0.491987
423.408112,0.865199,0.465128
423.608093,0.872216,0.421160
423.808044,0.898169,0.386312
424.007996,0.920768,0.361876
424.207947,0.925482,0.351428
424.407898,0.935798,0.338740
424.607880,0.974888,0.341241
424.807831,0.988311,0.360349
425.007782,0.995858,0.379137
425.207733,0.001920,0.405434
425.407684,0.013093,0.434507
425.607635,0.034571,0.476869
425.807617,0.067712,0.529609
426.007568,0.105517,0.585606
426.207520,0.124177,0.608682
426.407471,0.164582,0.577594
426.607422,0.199772,0.546960
426.807373,0.211426,0.543728
427.007355,0.212073,0.547708
427.207306,0.213057,0.548604
427.407257,0.217650,0.542090
427.607208,0.217579,0.536729
427.807159,0.214292,0.543825
428.007141,0.208810,0.532770
428.207092,0.211046,0.543167
428.407043,0.218868,0.535254
428.606995,0.225200,0.527547
428.806946,0.231433,0.528265
429.006897,0.237998,0.535150
429.206879,0.243800,0.537454
429.406830,0.248462,0.518239
429.606781,0.249608,0.501464
429.806732,0.249682,0.494033
430.006683,0.249929,0.493484
430.206635,0.249922,0.495027
430.406616,0.249845,0.490759
430.606567,0.250219,0.479115
430.806519,0.250941,0.466009
431.006470,0.253375,0.450296
431.206421,0.255449,0.444664
431.406403,0.258157,0.430511
431.606354,0.262778,0.439999
431.806305,0.277946,0.478567
432.006256,0.294490,0.466091
432.206207,0.300995,0.442826
432.406158,0.306641,0.429172
432.606140,0.314745,0.419965
432.806091,0.319870,0.417023
433.006042,0.329568,0.412214
433.205994,0.335802,0.405761
433.405945,0.329678,0.401983
433.605927,0.316442,0.395824
433.805878,0.314016,0.408934
434.005829,0.328026,0.409180
434.205780,0.351035,0.407687
434.405731,0.354831,0.402884
434.605682,0.351798,0.403095
434.805664,0.305956,0.376838
435.005615,0.289064,0.374715
435.205566,0.287563,0.374801
435.405518,0.293028,0.375027
435.605469,0.342187,0.405908
435.805420,0.393993,0.439514
436.005402,0.426370,0.493124
436.205353,0.439927,0.522325
436.405304,0.481912,0.539382
436.605255,0.561726,0.539932
436.805206,0.586100,0.533174
437.005188,0.596764,0.551516
437.205139,0.604305,0.571401
437.405090,0.600678,0.559580
437.605042,0.576764,0.541100
437.804993,0.543740,0.499009
438.004944,0.546543,0.492845
438.204926,0.531098,0.507964
438.404877,0.513010,0.504152
438.604828,0.510496,0.502348
438.804779,0.511126,0.502605
439.004730,0.511081,0.497395
439.204681,0.506206,0.492783
439.404663,0.503314,0.494050
439.604614,0.496726,0.492078
439.804565,0.492930,0.489900
440.004517,0.500356,0.486439
440.204468,0.515533,0.495504
440.404449,0.549431,0.517401
440.604401,0.558754,0.517181
440.804352,0.563184,0.514533
441.004303,0.572599,0.522197
441.204254,0.580897,0.537642
441.404205,0.581656,0.540905
441.604187,0.572228,0.531704
441.804138,0.563830,0.516458
442.004089,0.558349,0.499272
442.204041,0.553167,0.484328
442.403992,0.547320,0.476568
442.603973,0.531548,0.466855
442.803925,0.518067,0.467489
443.003876,0.500204,0.467388
443.203827,0.463831,0.466883
443.403778,0.425468,0.461659
443.603729,0.418043,0.465432
443.803711,0.420156,0.466009
444.003662,0.420060,0.465259
444.203613,0.420631,0.463754
444.403564,0.420050,0.460842
444.603516,0.421543,0.460278
444.803467,0.422440,0.460079
445.003448,0.403270,0.456312
445.203400,0.364253,0.439869
445.403351,0.308215,0.412832
445.603302,0.293071,0.414694
445.803253,0.283473,0.412418
446.003235,0.268814,0.408228
446.203217,0.267554,0.414537
446.403198,0.286018,0.407158
446.603149,0.326128,0.404892
446.803101,0.368685,0.405246
447.003052,0.404499,0.419184
447.203003,0.449319,0.444218
447.402954,0.463205,0.447115
447.602936,0.462468,0.446036
447.802887,0.479984,0.437261
448.002838,0.557824,0.420953
448.202789,0.625077,0.408441
448.402740,0.665915,0.368921
448.602722,0.687650,0.349765
448.802673,0.716465,0.321850
449.002625,0.721832,0.277843
449.202576,0.791579,0.224459
449.402527,0.821717,0.154808
449.602478,0.846548,0.114829
449.802460,0.859010,0.102062
450.002411,0.860910,0.109460
450.202362,0.862576,0.118185
450.402313,0.837266,0.175658
450.602264,0.824717,0.284692
450.802216,0.829483,0.352495
451.002197,0.825001,0.386484
451.202148,0.823037,0.391547
451.402100,0.821567,0.405808
451.602051,0.818200,0.420473
451.802002,0.817086,0.429676
452.001984,0.812499,0.430998
452.201935,0.794895,0.450633
452.401886,0.760900,0.440376
452.601837,0.734900,0.390136
452.801788,0.668022,0.339088
453.001740,0.594678,0.303843
453.201721,0.548757,0.305964
453.401672,0.502632,0.313991
453.601624,0.423291,0.308849
453.801575,0.323876,0.332898
454.001526,0.265914,0.379930
454.201477,0.256452,0.397994
454.401459,0.256365,0.387942
454.601410,0.241291,0.374881
454.801361,0.239566,0.369180
455.001312,0.238914,0.365072
455.201263,0.238927,0.359221
455.401245,0.239313,0.355956
455.601196,0.241203,0.368550
455.801147,0.241933,0.374595
456.001099,0.242665,0.380841
456.201050,0.242392,0.378354
456.401001,0.241920,0.374902
456.600983,0.241568,0.373144
456.800934,0.241122,0.370299
457.000885,0.240576,0.366754
457.200836,0.240162,0.365542
457.400787,0.239924,0.363741
457.600769,0.239399,0.360325
457.800720,0.239405,0.360072
458.000671,0.239178,0.358099
458.200623,0.238742,0.354942
458.400574,0.238357,0.351943
458.600525,0.238046,0.349768
458.808838,0.237886,0.348566
459.008789,0.237895,0.348312
459.208740,0.238073,0.349338
459.408691,0.238568,0.352633
459.608643,0.238856,0.354599
459.808594,0.238927,0.355306
460.008575,0.238671,0.354079
460.208527,0.238421,0.352810
460.408478,0.238196,0.351261
460.608429,0.238418,0.352208
460.808380,0.238711,0.354154
461.008362,0.238841,0.355025
461.208313,0.239244,0.357829
461.408264,0.239346,0.358774
461.608215,0.239268,0.358408
461.808167,0.239304,0.358858
462.008118,0.239381,0.359436
462.208099,0.239372,0.359385
462.408051,0.239344,0.359257
462.608002,0.239362,0.359081
462.807953,0.239226,0.358174
463.007904,0.238851,0.355255
463.207855,0.238337,0.351327
463.407837,0.237776,0.347918
463.607788,0.237326,0.345417
463.807739,0.236885,0.342762
464.007690,0.236498,0.340137
464.207642,0.236083,0.336988
464.407623,0.236210,0.337345
464.607574,0.236878,0.340723
464.807526,0.236955,0.340748
465.007477,0.238009,0.347009
465.207428,0.261058,0.353261
465.407379,0.260874,0.355675
465.607361,0.260863,0.357839
465.807312,0.257741,0.383768
466.007263,0.256133,0.415387
466.207214,0.261682,0.410766
466.407166,0.265228,0.411243
466.607147,0.266370,0.410211
466.807098,0.268499,0.409845
467.007050,0.270221,0.406460
467.207001,0.272195,0.406814
467.406952,0.278824,0.405893
467.606903,0.292850,0.408047
467.806885,0.328255,0.417966
468.006836,0.390330,0.446820
468.206787,0.432940,0.470528
468.406738,0.455691,0.484231
468.606689,0.493615,0.501934
468.806641,0.550439,0.537948
469.006622,0.585080,0.564159
469.206573,0.621364,0.577137
469.406525,0.660553,0.584895
469.606476,0.693494,0.592864
469.806427,0.715817,0.604537
470.006409,0.729340,0.597265
470.206360,0.730222,0.587400
470.406311,0.730198,0.577852
470.606262,0.732777,0.569750
470.806213,0.733963,0.570754
471.006165,0.734126,0.568418
471.206146,0.734335,0.568713
471.406097,0.734145,0.567823
471.606049,0.733431,0.565474
471.806000,0.733360,0.571484
472.005951,0.737243,0.568033
472.205902,0.741103,0.576439
472.405884,0.741140,0.572877
472.605835,0.740658,0.574640
472.805786,0.740618,0.571604
473.005737,0.740657,0.572133
473.205688,0.740864,0.570846
473.405670,0.741148,0.575871
473.605621,0.741723,0.582737
473.805573,0.741930,0.588388
474.005524,0.741481,0.590020
474.205475,0.741108,0.593251
474.405426,0.740484,0.594115
474.605408,0.740501,0.593071
474.805359,0.740309,0.592034
475.005310,0.739874,0.592532
475.205261,0.739708,0.591664
475.405212,0.739048,0.591344
475.605194,0.738338,0.594217
475.805145,0.738100,0.592870
476.005096,0.738290,0.590579
476.205048,0.738053,0.591195
476.404999,0.737610,0.591995
476.604950,0.737542,0.591645
476.804932,0.737146,0.592275
477.004883,0.736730,0.593569
477.204834,0.736595,0.593108
477.404785,0.736488,0.593777
477.604736,0.736282,0.593882
477.804688,0.736186,0.593145
478.004669,0.736048,0.593037
478.204620,0.735869,0.593799
478.404572,0.735413,0.593216
478.604553,0.734774,0.592432
478.804474,0.734066,0.591309
479.004364,0.732226,0.589017
479.204315,0.728496,0.595352
479.404266,0.706751,0.627977
479.604248,0.672519,0.639607
479.804199,0.656336,0.621564
