420.000641,0.574207,0.448668
420.208923,0.573426,0.447436
420.408875,0.578743,0.447425
420.608826,0.580173,0.443273
420.808777,0.598145,0.452380
421.008759,0.648171,0.469197
421.208740,0.687723,0.498447
421.408691,0.705168,0.529478
421.608643,0.711695,0.560007
421.808594,0.715914,0.571614
422.008545,0.717708,0.574678
422.208496,0.722497,0.576212
422.408478,0.728396,0.572480
422.608429,0.731388,0.573995
422.808380,0.734852,0.582102
423.008331,0.738741,0.585447
423.208282,0.740809,0.585381
423.408264,0.743047,0.590097
423.608215,0.742617,0.603381
423.808167,0.743512,0.599010
424.008118,0.744512,0.602796
424.208069,0.754880,0.594584
424.408020,0.755389,0.589888
424.608002,0.758856,0.611953
424.807953,0.762486,0.610953
425.007904,0.764243,0.603912
425.207855,0.762189,0.594050
425.407806,0.760980,0.578273
425.607788,0.763615,0.574120
425.807739,0.766008,0.567527
426.007690,0.768125,0.558688
426.207642,0.767308,0.552551
426.407593,0.768824,0.550373
426.607544,0.772033,0.548615
426.807526,0.770440,0.544458
427.007477,0.760515,0.530485
427.207428,0.757915,0.522784
427.407379,0.756500,0.524917
427.607330,0.756806,0.527795
427.807281,0.758084,0.540285
428.007263,0.761832,0.549073
428.207214,0.763600,0.557971
428.407166,0.765637,0.559492
428.607117,0.766854,0.567155
428.807068,0.765757,0.574125
429.007050,0.764693,0.564060
429.207001,0.763886,0.557353
429.406952,0.761512,0.547681
429.606903,0.759637,0.540551
429.806854,0.759407,0.534839
430.006805,0.758806,0.524679
430.206787,0.755914,0.511547
430.406738,0.753885,0.504728
430.606689,0.753916,0.503133
430.806641,0.753893,0.506762
431.006592,0.753695,0.507629
431.206543,0.753761,0.510224
431.406525,0.753586,0.509669
431.606476,0.753797,0.511133
431.806427,0.753599,0.509451
432.006378,0.753581,0.509706
432.206329,0.753664,0.510731
432.406311,0.753606,0.510800
432.606262,0.753648,0.511628
432.806213,0.753637,0.512223
433.006165,0.753742,0.512812
433.206116,0.753796,0.512873
433.406067,0.753854,0.513464
433.606049,0.753843,0.513938
433.806000,0.753768,0.514201
434.005951,0.753674,0.513825
434.205902,0.753580,0.512435
434.405853,0.753522,0.511197
434.605835,0.753464,0.510639
434.805786,0.753537,0.511033
435.005737,0.753822,0.511868
435.205688,0.753760,0.512474
435.405640,0.753795,0.513047
435.605591,0.753858,0.513228
435.805573,0.753965,0.512894
436.005524,0.754022,0.513664
436.205475,0.754092,0.514906
436.405426,0.754046,0.518053
436.605377,0.753790,0.525006
436.805328,0.753758,0.527310
437.005310,0.753796,0.527309
437.205261,0.753627,0.526111
437.405212,0.753437,0.524603
437.605164,0.753447,0.525226
437.805115,0.753421,0.525183
438.005096,0.753424,0.525420
438.205048,0.753468,0.525175
438.404999,0.753639,0.525330
438.604950,0.753599,0.524969
438.804901,0.753630,0.524852
439.004852,0.753711,0.524948
439.204834,0.753806,0.525469
439.404785,0.753838,0.525564
439.604736,0.753761,0.525613
439.804688,0.753726,0.525663
440.004639,0.753618,0.525235
440.204590,0.753377,0.524292
440.404572,0.753279,0.524069
440.604523,0.753284,0.524349
440.804474,0.753308,0.524612
441.004425,0.753313,0.525335
441.204376,0.753303,0.525569
441.404358,0.753288,0.526378
441.604309,0.753274,0.525863
441.804260,0.753275,0.525231
442.004211,0.753525,0.524467
442.204163,0.753936,0.522044
442.404114,0.754055,0.522361
442.604095,0.753941,0.523508
442.804047,0.753723,0.525356
443.003998,0.753871,0.524830
443.203949,0.753741,0.524077
443.403900,0.753857,0.524801
443.603882,0.753777,0.525005
443.803833,0.753794,0.524270
444.003784,0.753011,0.516674
444.203735,0.752683,0.511552
444.403687,0.752712,0.508798
444.603638,0.752764,0.509927
444.803619,0.752821,0.509653
445.003571,0.752953,0.509643
445.203522,0.753056,0.510273
445.403473,0.753006,0.509543
445.603424,0.753037,0.509779
445.803375,0.753033,0.509570
446.003357,0.752986,0.509601
446.203308,0.753263,0.508877
446.403259,0.755863,0.507162
446.603210,0.762684,0.518820
446.803162,0.773155,0.519228
447.003143,0.792840,0.514049
447.203094,0.831171,0.502499
447.403046,0.873738,0.494442
447.602997,0.885339,0.504726
447.802948,0.884486,0.501236
448.002899,0.875826,0.495913
448.202881,0.864881,0.484851
448.402832,0.849945,0.477627
448.602783,0.847340,0.468703
448.802734,0.846524,0.470692
449.002686,0.847930,0.461679
449.202667,0.848818,0.456087
449.402618,0.846071,0.442675
449.602570,0.844292,0.439329
449.802521,0.842358,0.437563
450.002472,0.843182,0.434938
450.202423,0.845816,0.434803
450.402405,0.846129,0.432028
450.602356,0.846200,0.433260
450.802307,0.846870,0.433542
451.002258,0.847306,0.435251
