360.005066,0.467225,0.490995
360.013397,0.467059,0.491051
360.021729,0.466670,0.491206
360.030060,0.466413,0.491429
360.038391,0.466172,0.491659
360.046722,0.465935,0.491891
360.055054,0.465569,0.492522
360.063385,0.465264,0.492892
360.071716,0.465048,0.493132
360.080048,0.464883,0.493296
360.088379,0.464674,0.493523
360.096710,0.464271,0.494023
360.105042,0.463644,0.494778
360.113373,0.463161,0.495375
360.121704,0.462853,0.495725
360.130035,0.462605,0.495957
360.138367,0.462431,0.496090
360.146698,0.462231,0.496182
360.155029,0.461913,0.496158
360.163361,0.461656,0.496188
360.171692,0.461394,0.496259
360.180023,0.461064,0.496504
360.188354,0.460700,0.496848
360.196686,0.460347,0.497187
360.205017,0.459907,0.497840
360.213348,0.459501,0.498399
360.221680,0.459096,0.498906
360.230011,0.458546,0.499541
360.238342,0.458090,0.499910
360.246674,0.457691,0.500161
360.255005,0.457361,0.500281
360.263336,0.457110,0.500261
360.271667,0.456873,0.500295
360.279999,0.456699,0.500356
360.288330,0.456564,0.500447
360.296661,0.456440,0.500580
360.304993,0.456355,0.500719
360.313324,0.456273,0.500926
360.321655,0.456189,0.501201
360.329987,0.456100,0.501559
360.338318,0.456146,0.501979
360.346649,0.456146,0.502381
360.354980,0.456175,0.502788
360.363312,0.456353,0.503235
360.371643,0.456522,0.503653
360.379974,0.456747,0.504019
360.388306,0.457027,0.504380
360.396637,0.457353,0.504779
360.404968,0.457694,0.505100
360.413330,0.458105,0.505515
360.421631,0.458569,0.505982
360.429993,0.459053,0.506408
360.438324,0.459481,0.506818
360.446655,0.460019,0.507342
360.454987,0.460650,0.507955
360.463318,0.460949,0.508244
360.471649,0.461311,0.508608
360.479980,0.462062,0.509443
360.488312,0.462881,0.510397
360.496643,0.463540,0.511289
360.504974,0.464072,0.511989
360.513306,0.464705,0.512801
360.521637,0.465709,0.513996
360.529968,0.466421,0.514716
360.538300,0.467048,0.515129
360.546631,0.467678,0.515496
360.554962,0.468412,0.515937
360.563293,0.469256,0.516363
360.571625,0.469821,0.516732
360.579956,0.470290,0.517081
360.588287,0.471209,0.517906
360.596619,0.471835,0.518531
360.604950,0.472333,0.519073
360.613281,0.472760,0.519570
360.621613,0.473372,0.520367
360.629944,0.473886,0.521100
360.638275,0.474334,0.521662
360.646606,0.474751,0.522067
360.654938,0.475384,0.522824
360.663269,0.475827,0.523181
360.671600,0.476178,0.523497
360.679932,0.476474,0.523818
360.688263,0.476900,0.524319
360.696594,0.477321,0.524923
360.704926,0.477610,0.525398
360.713257,0.477803,0.525746
360.721588,0.478112,0.526315
360.729919,0.478319,0.526806
360.738251,0.478484,0.527165
360.746582,0.478633,0.527415
360.754913,0.478883,0.527606
360.763245,0.479191,0.527624
360.771576,0.479477,0.527500
360.779907,0.479734,0.527322
360.788239,0.480112,0.526797
360.796570,0.480435,0.526376
360.804901,0.480673,0.526009
360.813232,0.480823,0.525666
360.821564,0.481009,0.525298
360.829895,0.481126,0.524927
360.838226,0.481194,0.524601
360.846558,0.481262,0.524391
360.854889,0.481317,0.524152
360.863220,0.481309,0.523840
360.871552,0.481243,0.523623
360.879883,0.481187,0.523452
360.888214,0.481051,0.523206
360.896545,0.480940,0.522985
360.904877,0.480821,0.522793
360.913208,0.480694,0.522619
360.921539,0.480511,0.522521
360.929871,0.480347,0.522547
360.938202,0.480204,0.522543
360.946533,0.480075,0.522521
360.954865,0.479842,0.522474
360.963196,0.479658,0.522411
360.971527,0.479499,0.522329
360.979858,0.479354,0.522236
360.988190,0.479192,0.522166
360.996521,0.478970,0.522000
361.004852,0.478835,0.521911
361.013184,0.478747,0.521864
361.021515,0.478657,0.521815
361.029846,0.478571,0.521664
361.038177,0.478513,0.521517
361.046509,0.478474,0.521390
361.054840,0.478402,0.521232
361.063171,0.478411,0.521056
361.071503,0.478401,0.520907
361.079834,0.478382,0.520771
361.088165,0.478398,0.520535
361.096497,0.478381,0.520272
361.104828,0.478369,0.520068
361.113159,0.478367,0.519903
361.121490,0.478269,0.519666
361.129822,0.478244,0.519567
361.138153,0.478214,0.519465
361.146484,0.478173,0.519346
361.154816,0.478120,0.519318
361.163147,0.477985,0.519291
361.171478,0.477864,0.519293
361.179810,0.477755,0.519315
361.188141,0.477581,0.519358
361.196472,0.477427,0.519477
361.204803,0.477303,0.519559
361.213135,0.477202,0.519610
361.221466,0.477018,0.519833
361.229797,0.476923,0.519913
361.238129,0.476853,0.519951
361.246460,0.476709,0.520010
361.254791,0.476503,0.520110
361.263123,0.476404,0.520104
361.271454,0.476299,0.520109
361.279785,0.476179,0.520134
361.288116,0.476092,0.520242
361.296448,0.476019,0.520270
361.304779,0.475945,0.520311
361.313110,0.475867,0.520397
361.321442,0.475788,0.520402
361.329773,0.475732,0.520302
361.338104,0.475710,0.520224
361.346436,0.475721,0.520172
361.354767,0.475668,0.520120
361.363098,0.475656,0.520080
361.371429,0.475628,0.520040
361.379761,0.475571,0.519996
361.388092,0.475541,0.519978
361.396423,0.475516,0.519879
361.404755,0.475498,0.519831
361.413086,0.475488,0.519865
361.421417,0.475491,0.519785
361.429749,0.475452,0.519825
361.438080,0.475429,0.519879
361.446411,0.475447,0.519891
361.454742,0.475409,0.520135
361.463074,0.475415,0.520205
361.471405,0.475420,0.520297
361.479736,0.475418,0.520442
361.488068,0.475463,0.520614
361.496399,0.475500,0.520709
361.504730,0.475538,0.520782
361.513062,0.475582,0.520840
361.521393,0.475622,0.520932
361.529724,0.475659,0.520933
361.538086,0.475688,0.520941
361.546417,0.475707,0.520989
361.554749,0.475670,0.521215
361.563080,0.475656,0.521441
361.571411,0.475651,0.521601
361.579742,0.475647,0.521705
361.588074,0.475597,0.521844
361.596405,0.475593,0.521926
