360.005157,0.527001,0.526828
360.013489,0.527014,0.526795
360.021820,0.527029,0.526793
360.030151,0.527049,0.526819
360.038483,0.527110,0.526817
360.046814,0.527141,0.526778
360.055145,0.527169,0.526849
360.063477,0.527194,0.526979
360.071808,0.527197,0.526944
360.080139,0.527211,0.527016
360.088470,0.527226,0.527059
360.096802,0.527244,0.527074
360.105133,0.527282,0.527091
360.113464,0.527290,0.527037
360.121796,0.527315,0.527002
360.130127,0.527351,0.526982
360.138458,0.527365,0.526946
360.146790,0.527365,0.526909
360.155121,0.527346,0.526922
360.163452,0.527342,0.526963
360.171783,0.527355,0.526889
360.180115,0.527339,0.526872
360.188446,0.527328,0.526849
360.196777,0.527320,0.526855
360.205109,0.527279,0.527075
360.213440,0.527274,0.527286
360.221771,0.527293,0.527378
360.230103,0.527325,0.527380
360.238434,0.527348,0.527393
360.246765,0.527409,0.527330
360.255096,0.527458,0.527210
360.263428,0.527490,0.527051
360.271759,0.527499,0.526887
360.280090,0.527511,0.526822
360.288422,0.527520,0.526786
360.296753,0.527532,0.526767
360.305084,0.527610,0.526798
360.313416,0.527645,0.526913
360.321747,0.527668,0.526992
360.330078,0.527687,0.527045
360.338409,0.527706,0.527159
360.346741,0.527704,0.527186
360.355072,0.527722,0.527172
360.363403,0.527759,0.527136
360.371735,0.527843,0.527114
360.380066,0.527863,0.527075
360.388397,0.527894,0.526996
360.396729,0.527936,0.526896
360.405060,0.527954,0.526881
360.413391,0.527944,0.526904
360.421722,0.527940,0.526906
360.430054,0.527941,0.526894
360.438385,0.527903,0.526943
360.446716,0.527908,0.527088
360.455048,0.527889,0.527169
360.463379,0.527847,0.527186
360.471710,0.527802,0.527132
360.480042,0.527785,0.527005
360.488373,0.527782,0.526933
360.496704,0.527783,0.526909
360.505035,0.527724,0.526877
360.513367,0.527691,0.526935
360.521698,0.527662,0.526961
360.530029,0.527633,0.526961
360.538361,0.527542,0.526966
360.546692,0.527494,0.527015
360.555023,0.527425,0.527027
360.563354,0.527334,0.527014
360.571686,0.527264,0.527055
360.580017,0.527177,0.527173
360.588348,0.527118,0.527223
360.596680,0.527077,0.527199
360.605011,0.526998,0.527125
360.613342,0.526913,0.527095
360.621674,0.526841,0.527091
360.630005,0.526778,0.527104
360.638336,0.526705,0.527133
360.646667,0.526603,0.527037
360.654999,0.526522,0.526986
360.663330,0.526460,0.526985
360.671661,0.526400,0.527011
360.679993,0.526343,0.526977
360.688324,0.526287,0.526973
360.696655,0.526232,0.526994
360.704987,0.526173,0.527086
360.713318,0.526092,0.527126
360.721649,0.526028,0.527194
360.729980,0.525977,0.527282
360.738312,0.525916,0.527341
360.746643,0.525875,0.527310
360.754974,0.525833,0.527334
360.763306,0.525787,0.527390
360.771637,0.525730,0.527323
360.779968,0.525714,0.527318
360.788300,0.525688,0.527251
360.796631,0.525655,0.527147
360.804962,0.525647,0.527099
360.813293,0.525604,0.527121
360.821625,0.525589,0.527136
360.829956,0.525590,0.527147
360.838287,0.525543,0.527188
360.846619,0.525515,0.527129
360.854950,0.525480,0.527122
360.863281,0.525438,0.527165
360.871613,0.525375,0.527358
360.879944,0.525290,0.527385
360.888275,0.525243,0.527485
360.896606,0.525216,0.527621
360.904938,0.525182,0.527489
360.913269,0.525172,0.527409
360.921600,0.525155,0.527289
360.929932,0.525128,0.527161
360.938263,0.525049,0.527176
360.946594,0.524992,0.527136
360.954926,0.524953,0.527103
360.963257,0.524919,0.527090
