360.004944,0.573002,0.528109
360.013275,0.572336,0.528052
360.021606,0.571614,0.528077
360.029938,0.570910,0.528128
360.038269,0.570304,0.528113
360.046600,0.569746,0.528180
360.054932,0.569105,0.528280
360.063263,0.568395,0.528357
360.071594,0.567825,0.528310
360.079926,0.567410,0.528310
360.088257,0.566973,0.528352
360.096588,0.566590,0.528384
360.104919,0.566330,0.528354
360.113251,0.566111,0.528415
360.121582,0.565902,0.528502
360.129913,0.565718,0.528614
360.138245,0.565594,0.528761
360.146576,0.565465,0.528929
360.154907,0.565400,0.529035
360.163239,0.565370,0.529103
360.171570,0.565343,0.529163
360.179901,0.565301,0.529253
360.188232,0.565281,0.529365
360.196564,0.565263,0.529539
360.204895,0.565223,0.529782
360.213226,0.565146,0.530035
360.221558,0.565057,0.530248
360.229889,0.564984,0.530376
360.238220,0.564946,0.530405
360.246552,0.564888,0.530467
360.254883,0.564777,0.530609
360.263214,0.564640,0.530805
360.271545,0.564537,0.530992
360.279877,0.564360,0.531138
360.288208,0.564122,0.531362
360.296539,0.563841,0.531581
360.304871,0.563555,0.531724
360.313202,0.563278,0.531914
360.321533,0.562983,0.532147
360.329865,0.562707,0.532452
360.338196,0.562500,0.532803
360.346527,0.562221,0.533042
360.354858,0.561887,0.533396
360.363190,0.561512,0.533794
360.371521,0.561109,0.534128
360.379852,0.560684,0.534535
360.388184,0.560138,0.535068
360.396515,0.559491,0.535739
360.404846,0.558922,0.536375
360.413177,0.558139,0.537415
360.421509,0.557280,0.538493
360.429840,0.556314,0.539584
360.438171,0.555232,0.540670
360.446503,0.553947,0.541731
360.454834,0.552403,0.542783
360.463165,0.550649,0.543775
360.471497,0.548787,0.544624
360.479828,0.546764,0.545034
360.488159,0.544201,0.545211
360.496490,0.541463,0.544928
360.504822,0.539022,0.544312
360.513153,0.536105,0.542897
360.521515,0.532949,0.541351
360.529846,0.529864,0.539699
360.538177,0.527067,0.537966
360.546509,0.524401,0.536364
360.554840,0.521503,0.534640
360.563171,0.518523,0.532891
360.571503,0.515740,0.531276
360.579834,0.513510,0.529977
360.588165,0.510881,0.528541
360.596497,0.508346,0.527291
360.604828,0.506356,0.526408
360.613159,0.504507,0.525810
360.621490,0.502988,0.525380
360.629822,0.501687,0.525060
360.638153,0.499359,0.524734
360.646484,0.498111,0.524564
360.654816,0.496764,0.524435
360.663147,0.495507,0.524443
360.671478,0.494590,0.524624
360.679810,0.493562,0.524854
360.688141,0.492688,0.525197
360.696472,0.491951,0.525595
360.704803,0.491264,0.525947
360.713135,0.490660,0.526259
360.721466,0.490098,0.526663
360.729797,0.489594,0.527146
360.738129,0.489139,0.527613
360.746460,0.488841,0.528160
360.754791,0.488517,0.528666
360.763123,0.488234,0.529100
360.771454,0.488069,0.529502
360.779785,0.487895,0.529805
360.788116,0.487736,0.530107
360.796448,0.487625,0.530372
360.804779,0.487570,0.530544
360.813110,0.487526,0.530638
360.821442,0.487495,0.530696
360.829773,0.487475,0.530763
360.838104,0.487459,0.530876
360.846436,0.487476,0.530940
360.854767,0.487496,0.531003
360.863098,0.487507,0.531087
360.871429,0.487500,0.531183
360.879761,0.487517,0.531258
360.888092,0.487529,0.531292
360.896423,0.487545,0.531273
360.904755,0.487573,0.531201
360.913086,0.487639,0.531184
360.921417,0.487713,0.531162
360.929749,0.487816,0.531149
360.938080,0.487966,0.531156
360.946411,0.488119,0.531215
360.954742,0.488281,0.531263
360.963074,0.488433,0.531323
360.971405,0.488559,0.531415
360.979736,0.488754,0.531375
360.988068,0.488929,0.531409
360.996399,0.489070,0.531476
361.004730,0.489181,0.531514
361.013062,0.489332,0.531596
361.021393,0.489512,0.531690
361.029724,0.489647,0.531789
361.038055,0.489733,0.531951
361.046387,0.489782,0.532035
361.054718,0.489831,0.532186
361.063049,0.489874,0.532389
361.071381,0.489912,0.532554
361.079712,0.489938,0.532679
361.088043,0.489953,0.532862
361.096375,0.489965,0.533083
361.104706,0.489982,0.533286
361.113037,0.489984,0.533530
361.121368,0.489983,0.533751
361.129700,0.489985,0.533963
361.138031,0.489990,0.534179
361.146362,0.489963,0.534356
361.154694,0.489905,0.534478
361.163025,0.489839,0.534604
361.171356,0.489786,0.534799
361.179688,0.489716,0.534866
361.188019,0.489598,0.534927
361.196350,0.489482,0.535010
361.204681,0.489420,0.535120
361.213013,0.489315,0.535138
361.221344,0.489200,0.535163
361.229675,0.489066,0.535187
361.238007,0.488915,0.535196
361.246338,0.488803,0.535188
361.254669,0.488654,0.535176
361.263000,0.488486,0.535189
361.271332,0.488311,0.535241
361.279663,0.488151,0.535279
361.287994,0.487944,0.535289
361.296326,0.487740,0.535323
361.304657,0.487584,0.535423
361.312988,0.487398,0.535502
361.321320,0.487208,0.535473
361.329651,0.487045,0.535442
361.337982,0.486924,0.535460
361.346313,0.486774,0.535404
361.354645,0.486630,0.535308
361.362976,0.486508,0.535211
361.371307,0.486412,0.535135
361.379639,0.486270,0.534998
361.387970,0.486201,0.534907
361.396301,0.486165,0.534841
361.404633,0.486076,0.534769
361.412964,0.485999,0.534706
361.421295,0.485963,0.534607
361.429626,0.485954,0.534495
361.437958,0.485926,0.534426
361.446289,0.485920,0.534283
361.454620,0.485903,0.534175
361.462952,0.485902,0.534108
361.471283,0.485926,0.534072
361.479614,0.485989,0.533982
361.487946,0.486021,0.533908
361.496277,0.486053,0.533897
361.504608,0.486101,0.533940
361.512939,0.486115,0.533855
361.521271,0.486142,0.533777
361.529602,0.486163,0.533686
361.537933,0.486169,0.533568
361.546265,0.486157,0.533394
361.554596,0.486148,0.533255
361.562927,0.486126,0.533102
361.571259,0.486069,0.532885
361.579590,0.485980,0.532647
361.587921,0.485855,0.532374
361.596252,0.485718,0.532071
361.604584,0.485581,0.531732
361.612915,0.485452,0.531346
361.621246,0.485279,0.530878
361.629578,0.485079,0.530359
361.637909,0.484895,0.529867
361.646240,0.484704,0.529384
361.654602,0.484540,0.528937
361.662903,0.484380,0.528483
361.671265,0.484209,0.527994
361.679596,0.484050,0.527529
361.687927,0.483861,0.527108
361.696259,0.483660,0.526684
361.704590,0.483465,0.526214
361.712921,0.483290,0.525761
