360.005127,0.500113,0.546856
360.013458,0.500188,0.546576
360.021790,0.500254,0.546330
360.030121,0.500319,0.546138
360.038452,0.500385,0.546015
360.046783,0.500460,0.545906
360.055115,0.500525,0.545705
360.063446,0.500546,0.545510
360.071777,0.500541,0.545332
360.080109,0.500634,0.545171
360.088440,0.500645,0.545000
360.096771,0.500675,0.544839
360.105103,0.500769,0.544690
360.113434,0.500785,0.544370
360.121765,0.500835,0.544138
360.130096,0.500890,0.543916
360.138428,0.500946,0.543687
360.146759,0.500980,0.543259
360.155090,0.501020,0.543005
360.163422,0.501037,0.542826
360.171753,0.501026,0.542706
360.180084,0.501046,0.542551
360.188416,0.501050,0.542339
360.196747,0.501076,0.542155
360.205078,0.501120,0.542000
360.213409,0.501152,0.541787
360.221741,0.501158,0.541536
360.230072,0.501162,0.541312
360.238403,0.501171,0.541123
360.246735,0.501188,0.540951
360.255066,0.501214,0.540755
360.263397,0.501262,0.540461
360.271729,0.501235,0.540298
360.280060,0.501268,0.540222
360.288391,0.501292,0.540089
360.296722,0.501320,0.539943
360.305054,0.501352,0.539798
360.313385,0.501399,0.539641
360.321716,0.501422,0.539467
360.330048,0.501446,0.539341
360.338379,0.501471,0.539234
360.346710,0.501483,0.539119
360.355042,0.501550,0.538906
360.363373,0.501621,0.538757
360.371704,0.501686,0.538681
360.380035,0.501710,0.538395
360.388367,0.501765,0.538322
360.396698,0.501798,0.538264
360.405029,0.501812,0.538197
360.413361,0.501859,0.538128
360.421692,0.501883,0.537995
360.430023,0.501917,0.537895
360.438354,0.501960,0.537826
360.446686,0.502037,0.537717
360.455017,0.502083,0.537690
360.463348,0.502134,0.537692
360.471680,0.502188,0.537708
360.480011,0.502257,0.537606
360.488342,0.502335,0.537640
360.496674,0.502385,0.537680
360.505005,0.502419,0.537717
360.513336,0.502599,0.537747
360.521667,0.502737,0.537755
360.529999,0.502882,0.537775
360.538330,0.503035,0.537802
360.546661,0.503298,0.537891
360.554993,0.503492,0.537834
360.563324,0.503689,0.537748
360.571655,0.503888,0.537629
360.579987,0.504157,0.537547
360.588318,0.504404,0.537388
360.596649,0.504601,0.537293
360.604980,0.504777,0.537234
360.613312,0.504965,0.537147
360.621643,0.505129,0.537088
360.629974,0.505232,0.537042
360.638306,0.505307,0.537000
360.646637,0.505413,0.536982
360.654968,0.505555,0.536938
360.663300,0.505667,0.536861
360.671631,0.505718,0.536839
360.679962,0.505830,0.536728
360.688293,0.505884,0.536710
