360.005249,0.623900,0.456123
360.013580,0.623532,0.455784
360.021912,0.623194,0.455372
360.030243,0.622811,0.454885
360.038574,0.622434,0.454412
360.046906,0.622105,0.454005
360.055237,0.621869,0.453704
360.063568,0.621752,0.453513
360.071899,0.621662,0.453185
360.080231,0.621593,0.452660
360.088562,0.621589,0.452049
360.096893,0.621608,0.451503
360.105225,0.621620,0.450899
360.113556,0.621616,0.450240
360.121887,0.621600,0.449623
360.130219,0.621651,0.449053
360.138550,0.621710,0.448340
360.146881,0.621777,0.447513
360.155212,0.621893,0.446732
360.163544,0.622021,0.445920
360.171875,0.622139,0.445292
360.180206,0.622225,0.444933
360.188538,0.622219,0.444936
360.196869,0.622161,0.445463
360.205200,0.622053,0.446016
360.213531,0.621914,0.446454
360.221863,0.621774,0.447040
360.230194,0.621577,0.447051
360.238525,0.621382,0.446750
360.246857,0.621193,0.446342
360.255188,0.620938,0.446090
360.263519,0.620563,0.446068
360.271851,0.620136,0.446107
360.280182,0.619693,0.446201
360.288513,0.619228,0.446576
360.296844,0.618751,0.447010
360.305176,0.618339,0.447409
360.313507,0.618027,0.447713
360.321838,0.617857,0.447819
360.330170,0.617664,0.447746
360.338501,0.617451,0.447795
360.346832,0.617255,0.448031
360.355164,0.617176,0.448382
360.363495,0.617120,0.448865
360.371826,0.617264,0.449148
360.380157,0.617599,0.449201
360.388489,0.617937,0.449410
360.396820,0.618409,0.449624
360.405151,0.619460,0.449709
360.413483,0.620503,0.449526
360.421814,0.621249,0.449313
360.430145,0.621948,0.449216
360.438477,0.622475,0.449399
360.446808,0.622828,0.449918
360.455139,0.623023,0.450944
360.463470,0.623206,0.452466
360.471802,0.623315,0.454278
360.480133,0.623368,0.455946
360.488464,0.623436,0.457035
360.496796,0.623474,0.457852
360.505127,0.623518,0.458356
360.513458,0.623580,0.458689
360.521790,0.623658,0.459041
360.530121,0.623601,0.459526
360.538452,0.623471,0.460026
360.546783,0.623295,0.460451
360.555115,0.623079,0.460689
360.563446,0.622936,0.461038
360.571777,0.622850,0.461453
360.580109,0.622805,0.461907
360.588440,0.622901,0.462536
360.596771,0.623130,0.463033
360.605103,0.623399,0.463443
360.613434,0.623664,0.463746
360.621765,0.623892,0.463802
360.630096,0.624206,0.463749
360.638428,0.624547,0.463647
360.646759,0.624880,0.463553
360.655090,0.625206,0.463503
360.663422,0.625578,0.463717
360.671753,0.625889,0.464098
360.680084,0.626115,0.464516
360.688416,0.626258,0.464915
360.696747,0.626456,0.465413
360.705109,0.626620,0.465917
360.713440,0.626756,0.466366
360.721771,0.626941,0.466733
360.730103,0.627126,0.467150
360.738434,0.627251,0.467507
360.746765,0.627345,0.467740
360.755096,0.627452,0.467779
360.763428,0.627539,0.467966
360.771759,0.627651,0.468246
360.780090,0.627802,0.468547
360.788422,0.627950,0.468817
360.796753,0.628141,0.469271
360.805084,0.628313,0.469721
360.813416,0.628457,0.470110
360.821747,0.628584,0.470452
360.830078,0.628760,0.470784
360.838409,0.628988,0.471186
360.846741,0.629251,0.471655
360.855072,0.629553,0.472153
360.863403,0.629911,0.472846
360.871735,0.630207,0.473491
360.880066,0.630442,0.474059
360.888397,0.630683,0.474658
360.896729,0.630974,0.475275
360.905060,0.631231,0.475796
360.913391,0.631448,0.476216
360.921722,0.631639,0.476512
360.930054,0.631804,0.476880
360.938385,0.631869,0.477198
360.946716,0.631868,0.477392
360.955048,0.631875,0.477401
360.963379,0.631726,0.477499
360.971710,0.631595,0.477508
360.980042,0.631531,0.477424
360.988373,0.631449,0.477089
360.996704,0.631350,0.476021
361.005035,0.631244,0.474562
361.013367,0.631035,0.473400
361.021698,0.630760,0.472409
361.030029,0.630354,0.471410
361.038361,0.629992,0.470733
361.046692,0.629639,0.470277
361.055023,0.629279,0.469958
361.063354,0.628850,0.469525
361.071686,0.628377,0.469282
361.080017,0.627966,0.469058
361.088348,0.627628,0.468798
361.096680,0.627373,0.468249
361.105011,0.627206,0.466900
361.113342,0.627117,0.465730
361.121674,0.627072,0.464889
361.130005,0.627184,0.463433
361.138336,0.627153,0.462379
361.146667,0.627082,0.461542
361.154999,0.626994,0.460834
361.163330,0.626753,0.460117
361.171661,0.626607,0.459507
361.179993,0.626591,0.458917
361.188324,0.626660,0.458312
361.196655,0.626785,0.457671
361.204987,0.626979,0.457120
361.213318,0.627200,0.456688
361.221649,0.627414,0.456316
361.229980,0.627704,0.455967
361.238312,0.627923,0.455650
361.246643,0.628049,0.455534
361.254974,0.628097,0.455619
361.263306,0.628272,0.455144
361.271637,0.628490,0.454178
361.279968,0.628662,0.453263
361.288300,0.628782,0.452575
361.296631,0.628879,0.452220
361.304962,0.628980,0.451995
361.313293,0.629061,0.451908
361.321625,0.629111,0.451999
361.329956,0.629052,0.452462
361.338287,0.628960,0.453070
361.346619,0.628981,0.453495
361.354950,0.629091,0.453770
361.363281,0.629385,0.453589
361.371613,0.629644,0.453431
361.379944,0.629834,0.453325
361.388275,0.629953,0.453259
361.396606,0.630122,0.453453
361.404938,0.630307,0.453933
361.413269,0.630536,0.454585
361.421600,0.630840,0.455316
361.429932,0.631129,0.455859
361.438263,0.631401,0.456176
361.446594,0.631629,0.456389
361.454926,0.631792,0.456672
361.463257,0.631999,0.457360
361.471588,0.632246,0.458298
361.479919,0.632506,0.459144
361.488251,0.632723,0.459233
361.496582,0.632441,0.460565
361.504913,0.632185,0.461726
361.513245,0.632062,0.462406
361.521576,0.631837,0.463079
361.529907,0.631585,0.463814
361.538239,0.631272,0.464614
361.546570,0.630930,0.465335
361.554901,0.630624,0.465701
361.563232,0.630365,0.466064
361.571564,0.630121,0.466427
361.579895,0.629671,0.467146
361.588226,0.629468,0.467780
361.596558,0.629385,0.468643
361.604889,0.629402,0.469417
361.613220,0.629531,0.469884
361.621552,0.629880,0.469849
361.629883,0.630349,0.469573
361.638214,0.630927,0.469138
361.646545,0.631522,0.468715
361.654877,0.632063,0.468390
361.663208,0.632759,0.468368
361.671539,0.633405,0.468668
361.679871,0.633938,0.469208
361.688202,0.634330,0.469910
361.696533,0.634719,0.470882
361.704865,0.635021,0.472027
361.713196,0.635220,0.473151
361.721527,0.635383,0.473913
361.729858,0.635522,0.474931
361.738190,0.635624,0.475869
361.746521,0.635690,0.476598
361.754852,0.635691,0.477172
361.763184,0.635725,0.477756
361.771515,0.635735,0.478250
361.779846,0.635729,0.478663
361.788177,0.635763,0.479073
361.796509,0.635852,0.479370
361.804840,0.635955,0.479594
361.813171,0.636041,0.479783
361.821533,0.636113,0.479907
361.829834,0.636054,0.479889
361.838196,0.635925,0.479821
361.846527,0.635773,0.479757
361.854858,0.635544,0.479647
361.863190,0.635244,0.479669
361.871521,0.634888,0.479817
361.879852,0.634523,0.480104
361.888184,0.634192,0.480517
361.896515,0.633775,0.481066
361.904846,0.633351,0.481611
361.913177,0.632951,0.482140
361.921509,0.632577,0.482772
361.929840,0.632159,0.483540
361.938171,0.631747,0.484202
361.946503,0.631436,0.484609
361.954834,0.631286,0.484928
361.963165,0.631127,0.485177
361.971497,0.631037,0.485164
361.979828,0.631043,0.484820
361.988159,0.631131,0.484165
361.996490,0.631158,0.482839
362.004822,0.631103,0.481255
362.013153,0.630947,0.479774
362.021484,0.630638,0.478912
362.029816,0.630255,0.478430
362.038147,0.629811,0.478334
362.046478,0.629342,0.478463
362.054810,0.628907,0.478670
362.063141,0.628329,0.478872
362.071472,0.627837,0.478635
362.079803,0.627458,0.478016
362.088135,0.627114,0.477179
362.096466,0.626816,0.476166
362.104797,0.626680,0.475212
362.113129,0.626613,0.474377
