360.005157,0.469573,0.525524
360.013489,0.469580,0.525529
360.021820,0.469584,0.525540
360.030151,0.469593,0.525569
360.038483,0.469587,0.525653
360.046814,0.469580,0.525734
360.055145,0.469560,0.525803
360.063477,0.469535,0.525966
360.071808,0.469521,0.526032
360.080139,0.469476,0.526126
360.088470,0.469448,0.526209
360.096802,0.469428,0.526272
360.105133,0.469384,0.526309
360.113464,0.469394,0.526377
360.121796,0.469388,0.526338
360.130127,0.469365,0.526250
360.138458,0.469364,0.526264
360.146790,0.469400,0.526220
360.155121,0.469415,0.526151
360.163452,0.469408,0.526102
360.171783,0.469421,0.526128
360.180115,0.469462,0.526173
360.188446,0.469498,0.526153
360.196777,0.469527,0.526096
360.205109,0.469564,0.526108
360.213440,0.469626,0.526135
360.221771,0.469674,0.526133
360.230103,0.469704,0.526099
360.238434,0.469729,0.526031
360.246765,0.469797,0.525963
360.255096,0.469869,0.525923
360.263428,0.469927,0.525926
360.271759,0.469954,0.526012
360.280090,0.470009,0.526024
360.288422,0.470045,0.526061
360.296753,0.470061,0.526135
360.305084,0.470088,0.526200
360.313416,0.470125,0.526222
360.321747,0.470156,0.526183
360.330078,0.470187,0.526118
360.338409,0.470239,0.526082
360.346741,0.470302,0.526087
360.355072,0.470324,0.526134
360.363403,0.470310,0.526183
360.371735,0.470301,0.526078
360.380066,0.470308,0.526120
360.388397,0.470326,0.526175
360.396729,0.470352,0.526230
360.405060,0.470386,0.526362
360.413391,0.470388,0.526351
360.421722,0.470406,0.526380
360.430054,0.470436,0.526451
360.438385,0.470425,0.526405
360.446716,0.470414,0.526359
360.455048,0.470473,0.526377
360.463379,0.470506,0.526372
360.471710,0.470503,0.526358
360.480042,0.470506,0.526410
360.488373,0.470496,0.526372
360.496704,0.470479,0.526344
360.505035,0.470455,0.526354
360.513367,0.470449,0.526316
360.521698,0.470396,0.526368
360.530029,0.470362,0.526376
360.538361,0.470358,0.526317
360.546692,0.470342,0.526351
360.555023,0.470343,0.526291
360.563354,0.470342,0.526224
360.571686,0.470333,0.526179
360.580017,0.470307,0.526170
360.588348,0.470285,0.526157
360.596680,0.470277,0.526143
360.605011,0.470285,0.526131
360.613342,0.470254,0.526196
360.621674,0.470250,0.526184
360.630005,0.470235,0.526168
360.638336,0.470199,0.526176
360.646667,0.470246,0.526220
360.654999,0.470213,0.526034
360.663330,0.470172,0.525855
360.671661,0.470142,0.525736
360.679993,0.470147,0.525566
360.688324,0.470121,0.525475
360.696655,0.470105,0.525449
360.704987,0.470113,0.525458
360.713318,0.470071,0.525406
360.721649,0.470029,0.525440
360.729980,0.470009,0.525457
360.738312,0.470016,0.525432
360.746643,0.469975,0.525428
360.754974,0.469961,0.525440
360.763306,0.469945,0.525441
360.771637,0.469913,0.525425
360.779968,0.469880,0.525459
360.788300,0.469877,0.525323
360.796631,0.469882,0.525229
360.804962,0.469891,0.525213
360.813293,0.469855,0.525127
360.821625,0.469833,0.525078
360.829956,0.469816,0.525043
360.838287,0.469805,0.525051
360.846619,0.469742,0.524870
360.854950,0.469661,0.524761
360.863281,0.469589,0.524693
360.871613,0.469530,0.524625
360.879944,0.469374,0.524531
360.888275,0.469255,0.524481
360.896606,0.469169,0.524435
360.904938,0.469093,0.524352
360.913269,0.468864,0.524091
360.921600,0.468644,0.523930
360.929932,0.468433,0.523827
360.938263,0.468214,0.523740
360.946594,0.467830,0.523498
360.954926,0.467495,0.523295
360.963257,0.467202,0.523110
360.971588,0.466925,0.522908
360.979919,0.466501,0.522784
360.988251,0.466155,0.522605
360.996582,0.465854,0.522436
361.004913,0.465573,0.522338
361.013275,0.465158,0.522160
361.021576,0.464779,0.521979
361.029938,0.464477,0.521845
361.038269,0.464237,0.521773
361.046600,0.463817,0.521706
361.054932,0.463475,0.521605
361.063263,0.463195,0.521488
361.071594,0.462949,0.521364
361.079926,0.462640,0.521222
361.088257,0.462381,0.521135
361.096588,0.462159,0.521082
361.104919,0.461954,0.521052
361.113251,0.461701,0.521021
361.121582,0.461530,0.520958
361.129913,0.461415,0.520926
361.138245,0.461338,0.520986
361.146576,0.461199,0.521098
361.154907,0.461120,0.521156
361.163239,0.461079,0.521187
361.171570,0.461050,0.521224
361.179901,0.461057,0.521257
361.188232,0.461086,0.521273
361.196564,0.461132,0.521308
361.204895,0.461208,0.521394
361.213226,0.461335,0.521398
361.221558,0.461448,0.521407
361.229889,0.461549,0.521428
361.238220,0.461662,0.521493
361.246552,0.461826,0.521525
361.254883,0.462011,0.521529
361.263214,0.462150,0.521562
361.271545,0.462259,0.521579
361.279877,0.462440,0.521636
