360.005096,0.494184,0.456205
360.013428,0.494203,0.456187
360.021759,0.494209,0.456163
360.030090,0.494210,0.456142
360.038422,0.494225,0.456152
360.046753,0.494174,0.456126
360.055084,0.494164,0.456144
360.063416,0.494177,0.456190
360.071747,0.494157,0.456227
360.080078,0.494114,0.456285
360.088409,0.494093,0.456336
360.096741,0.494081,0.456382
360.105072,0.494054,0.456427
360.113403,0.494067,0.456441
360.121735,0.494053,0.456419
360.130066,0.494013,0.456389
360.138397,0.493994,0.456401
360.146729,0.493975,0.456416
360.155060,0.493959,0.456394
360.163391,0.493949,0.456369
360.171722,0.493955,0.456418
360.180054,0.493977,0.456483
360.188385,0.493993,0.456484
360.196716,0.494004,0.456438
360.205048,0.494008,0.456370
360.213379,0.494015,0.456371
360.221710,0.494028,0.456390
360.230042,0.494046,0.456420
360.238373,0.494030,0.456409
360.246704,0.494011,0.456466
360.255035,0.494008,0.456492
360.263367,0.494016,0.456498
360.271698,0.494041,0.456567
360.280029,0.494028,0.456578
360.288361,0.494020,0.456551
360.296692,0.494018,0.456508
360.305023,0.494028,0.456476
360.313354,0.494010,0.456398
360.321686,0.493985,0.456367
360.330017,0.493956,0.456368
360.338348,0.493932,0.456359
360.346680,0.493920,0.456374
360.355011,0.493906,0.456386
360.363342,0.493893,0.456398
360.371674,0.493892,0.456417
360.380005,0.493869,0.456420
360.388336,0.493857,0.456400
360.396667,0.493859,0.456380
360.404999,0.493886,0.456397
360.413330,0.493876,0.456368
360.421661,0.493885,0.456385
360.429993,0.493907,0.456423
360.438324,0.493936,0.456431
360.446655,0.493918,0.456457
360.454987,0.493921,0.456490
360.463318,0.493935,0.456530
360.471649,0.493921,0.456596
360.479980,0.493955,0.456642
360.488312,0.493947,0.456661
360.496643,0.493915,0.456663
360.504974,0.493913,0.456645
360.513306,0.493896,0.456588
360.521637,0.493864,0.456567
360.529968,0.493845,0.456575
360.538300,0.493895,0.456595
360.546631,0.493823,0.456567
360.554962,0.493768,0.456558
360.563293,0.493734,0.456586
360.571625,0.493695,0.456692
360.579956,0.493630,0.456702
360.588287,0.493561,0.456709
360.596649,0.493497,0.456733
360.604950,0.493465,0.456821
360.613312,0.493409,0.456838
360.621643,0.493374,0.456868
360.629974,0.493351,0.456905
360.638306,0.493283,0.456950
360.646637,0.493209,0.456934
360.654968,0.493175,0.456893
360.663300,0.493157,0.456858
360.671631,0.493142,0.456826
360.679962,0.493117,0.456779
360.688293,0.493104,0.456718
360.696625,0.493093,0.456666
360.704956,0.493047,0.456691
360.713287,0.493023,0.456808
360.721619,0.493017,0.456851
360.729950,0.493012,0.456863
360.738281,0.492984,0.456929
360.746613,0.492984,0.456988
360.754944,0.492999,0.457073
360.763275,0.493012,0.457131
360.771606,0.493006,0.457055
360.779938,0.492986,0.457025
360.788269,0.492980,0.457039
360.796600,0.492983,0.457081
360.804932,0.492984,0.457143
360.813263,0.492982,0.457239
360.821594,0.492983,0.457326
360.829926,0.492982,0.457395
360.838257,0.492972,0.457436
360.846588,0.492922,0.457453
360.854919,0.492912,0.457536
360.863251,0.492910,0.457625
360.871582,0.492852,0.457579
360.879913,0.492828,0.457586
360.888245,0.492806,0.457595
360.896576,0.492780,0.457601
360.904907,0.492731,0.457597
360.913239,0.492728,0.457705
360.921570,0.492737,0.457814
360.929901,0.492750,0.457906
360.938232,0.492757,0.457914
360.946564,0.492761,0.457821
360.954895,0.492770,0.457757
360.963226,0.492787,0.457724
360.971558,0.492812,0.457713
360.979889,0.492782,0.457683
360.988220,0.492778,0.457703
360.996552,0.492783,0.457756
361.004883,0.492757,0.457824
361.013214,0.492745,0.457845
361.021545,0.492762,0.457871
361.029877,0.492794,0.457907
361.038208,0.492792,0.457893
361.046539,0.492830,0.457870
361.054871,0.492847,0.457829
361.063202,0.492850,0.457781
361.071533,0.492876,0.457791
361.079865,0.492888,0.457777
361.088196,0.492879,0.457729
361.096527,0.492879,0.457672
361.104858,0.492944,0.457647
361.113190,0.492956,0.457700
361.121521,0.492979,0.457745
361.129852,0.493007,0.457769
361.138184,0.492997,0.457775
361.146515,0.493006,0.457892
361.154846,0.493027,0.457870
361.163177,0.493048,0.457791
361.171509,0.493051,0.457829
361.179840,0.493012,0.457870
361.188171,0.492996,0.457871
361.196503,0.492986,0.457854
361.204834,0.492908,0.457877
361.213165,0.492853,0.457837
361.221497,0.492782,0.457826
361.229828,0.492678,0.457825
361.238159,0.492500,0.457788
361.246490,0.492371,0.457846
361.254822,0.492229,0.457874
361.263153,0.492066,0.457900
361.271484,0.491845,0.458000
361.279816,0.491609,0.457989
361.288147,0.491338,0.458063
361.296478,0.491020,0.458175
361.304810,0.490609,0.458241
361.313141,0.490151,0.458330
361.321472,0.489689,0.458389
361.329803,0.489219,0.458424
361.338135,0.488711,0.458408
361.346466,0.488098,0.458199
361.354797,0.487605,0.458005
361.363129,0.487158,0.457804
361.371460,0.486658,0.457518
361.379791,0.486254,0.457217
361.388123,0.485883,0.456962
361.396454,0.485521,0.456773
361.404785,0.485135,0.456711
361.413116,0.484787,0.456595
361.421448,0.484572,0.456558
361.429779,0.484420,0.456564
361.438110,0.484061,0.456447
361.446442,0.483947,0.456413
361.454773,0.483864,0.456427
361.463104,0.483820,0.456442
361.471436,0.483854,0.456368
361.479767,0.483860,0.456284
361.488098,0.483899,0.456302
361.496429,0.483963,0.456377
361.504761,0.484049,0.456458
361.513092,0.484184,0.456528
361.521423,0.484311,0.456649
361.529755,0.484435,0.456826
361.538086,0.484590,0.457057
361.546417,0.484776,0.457212
361.554749,0.484881,0.457291
361.563080,0.484952,0.457334
361.571411,0.485133,0.457378
361.579742,0.485238,0.457372
361.588074,0.485327,0.457373
361.596405,0.485408,0.457394
361.604736,0.485481,0.457488
361.613068,0.485576,0.457432
361.621399,0.485637,0.457376
361.629730,0.485671,0.457357
361.638062,0.485682,0.457462
361.646393,0.485656,0.457408
361.654724,0.485639,0.457361
361.663055,0.485624,0.457323
361.671387,0.485602,0.457287
361.679718,0.485552,0.457194
361.688049,0.485534,0.457176
361.696381,0.485526,0.457163
361.704712,0.485500,0.457064
361.713043,0.485447,0.457047
361.721405,0.485388,0.457008
361.729706,0.485322,0.456938
361.738068,0.485242,0.456772
361.746399,0.485213,0.456714
361.754730,0.485162,0.456655
361.763062,0.485102,0.456614
361.771393,0.485051,0.456623
361.779724,0.485008,0.456622
361.788055,0.484938,0.456634
361.796387,0.484861,0.456640
361.804718,0.484807,0.456610
361.813049,0.484750,0.456630
361.821381,0.484713,0.456659
361.829712,0.484676,0.456698
361.838043,0.484608,0.456757
361.846375,0.484508,0.456790
361.854706,0.484353,0.456838
361.863037,0.484210,0.456929
361.871368,0.484045,0.456952
