360.005157,0.490831,0.481898
360.013489,0.490629,0.482224
360.021820,0.490480,0.482461
360.030151,0.490409,0.482764
360.038483,0.490438,0.483148
360.046814,0.490523,0.483567
360.055145,0.490685,0.483914
360.063477,0.490918,0.484274
360.071808,0.491143,0.484628
360.080139,0.491285,0.484952
360.088470,0.491540,0.485289
360.096802,0.491766,0.485603
360.105133,0.491958,0.485849
360.113464,0.492116,0.485964
360.121796,0.492297,0.486089
360.130127,0.492466,0.486194
360.138458,0.492619,0.486255
360.146790,0.492803,0.486187
360.155121,0.492930,0.486090
360.163452,0.493054,0.485981
360.171783,0.493179,0.485855
360.180115,0.493306,0.485709
360.188446,0.493442,0.485566
360.196777,0.493576,0.485459
360.205109,0.493696,0.485381
360.213440,0.493789,0.485313
360.221771,0.493834,0.485290
360.230103,0.493874,0.485232
360.238434,0.493910,0.485160
360.246765,0.493947,0.485094
360.255096,0.494002,0.485089
360.263428,0.494056,0.485086
360.271759,0.494107,0.485079
360.280090,0.494144,0.485013
360.288422,0.494221,0.484878
360.296753,0.494291,0.484853
360.305084,0.494362,0.484876
360.313416,0.494451,0.484848
360.321747,0.494481,0.484837
360.330078,0.494523,0.484832
360.338409,0.494572,0.484830
360.346741,0.494689,0.484873
360.355072,0.494760,0.485077
360.363403,0.494826,0.485134
360.371735,0.494888,0.485133
360.380066,0.494948,0.485143
360.388397,0.494987,0.485154
360.396729,0.495025,0.485175
360.405060,0.495065,0.485215
360.413391,0.495112,0.485305
360.421722,0.495120,0.485357
360.430054,0.495116,0.485441
360.438385,0.495112,0.485525
360.446716,0.495126,0.485571
360.455048,0.495128,0.485637
360.463379,0.495120,0.485706
360.471710,0.495105,0.485780
360.480042,0.495074,0.485887
360.488373,0.495030,0.485975
360.496704,0.494989,0.486070
360.505035,0.494943,0.486154
360.513367,0.494889,0.486209
360.521698,0.494816,0.486257
360.530029,0.494699,0.486349
360.538361,0.494571,0.486466
360.546692,0.494461,0.486478
360.555023,0.494333,0.486526
360.563354,0.494195,0.486470
360.571686,0.494070,0.486429
360.580017,0.493970,0.486494
360.588348,0.493828,0.486469
360.596680,0.493720,0.486470
360.605011,0.493633,0.486509
360.613342,0.493543,0.486616
360.621674,0.493433,0.486712
360.630005,0.493350,0.486759
360.638336,0.493277,0.486772
360.646667,0.493190,0.486756
360.654999,0.493177,0.486796
360.663330,0.493127,0.486826
360.671661,0.493063,0.486841
360.679993,0.493045,0.486811
360.688324,0.493060,0.486775
360.696655,0.493071,0.486760
360.704987,0.493080,0.486762
360.713318,0.493093,0.486781
360.721649,0.493149,0.486819
360.729980,0.493188,0.486833
360.738312,0.493221,0.486841
360.746643,0.493267,0.486878
360.754974,0.493266,0.486932
360.763306,0.493274,0.486873
360.771637,0.493268,0.486826
360.779968,0.493232,0.486877
360.788300,0.493178,0.486757
360.796631,0.493081,0.486645
360.804962,0.492976,0.486546
360.813293,0.492897,0.486458
360.821625,0.492789,0.486301
360.829956,0.492675,0.486240
360.838287,0.492544,0.486200
360.846619,0.492383,0.486115
360.854950,0.492212,0.486079
360.863281,0.492033,0.486040
360.871613,0.491845,0.485984
360.879944,0.491652,0.485903
360.888275,0.491441,0.485931
360.896606,0.491244,0.485946
360.904938,0.491075,0.485952
360.913269,0.490949,0.485958
360.921600,0.490738,0.485988
360.929932,0.490521,0.485958
360.938263,0.490336,0.485947
360.946594,0.490140,0.486058
360.954926,0.490002,0.486033
360.963257,0.489825,0.486086
360.971588,0.489619,0.486165
360.979919,0.489396,0.486169
360.988251,0.489166,0.486250
360.996582,0.488997,0.486302
361.004913,0.488857,0.486339
361.013275,0.488580,0.486376
361.021606,0.488418,0.486371
361.029938,0.488279,0.486404
361.038269,0.488135,0.486449
361.046600,0.487958,0.486482
361.054932,0.487842,0.486498
361.063263,0.487758,0.486580
361.071594,0.487678,0.486667
361.079926,0.487567,0.486661
361.088257,0.487533,0.486690
361.096588,0.487473,0.486741
361.104919,0.487419,0.486782
361.113251,0.487419,0.486767
361.121582,0.487424,0.486859
361.129913,0.487451,0.486926
361.138245,0.487497,0.486966
361.146576,0.487560,0.486968
361.154907,0.487614,0.487015
361.163239,0.487705,0.487037
361.171570,0.487775,0.487045
361.179901,0.487793,0.487044
361.188232,0.487843,0.487030
361.196564,0.487890,0.487070
361.204895,0.487931,0.487104
361.213226,0.487947,0.487033
361.221558,0.487948,0.487014
361.229889,0.487948,0.486987
361.238220,0.487963,0.486959
