360.005249,0.620056,0.424266
360.013580,0.618039,0.423972
360.021912,0.616131,0.423843
360.030243,0.614216,0.423849
360.038574,0.612100,0.424008
360.046906,0.610210,0.424251
360.055237,0.608429,0.424556
360.063568,0.606652,0.424916
360.071899,0.604664,0.425346
360.080231,0.602776,0.425885
360.088562,0.601021,0.426483
360.096893,0.599277,0.427181
360.105225,0.597322,0.428136
360.113556,0.595549,0.429242
360.121887,0.593909,0.430595
360.130219,0.592283,0.432210
360.138550,0.590377,0.434373
360.146881,0.588838,0.436513
360.155212,0.587379,0.438689
360.163544,0.585907,0.440901
360.171875,0.584281,0.443163
360.180206,0.582814,0.445211
360.188538,0.581399,0.447199
360.196869,0.579969,0.449185
360.205200,0.578237,0.451404
360.213531,0.576635,0.453420
360.221863,0.575219,0.455367
360.230194,0.573849,0.457342
360.238525,0.572105,0.459726
360.246857,0.570577,0.461885
360.255188,0.569165,0.463754
360.263519,0.567760,0.465515
360.271851,0.566069,0.467572
360.280182,0.564437,0.469453
360.288513,0.562878,0.471191
360.296844,0.561327,0.472844
360.305176,0.559628,0.474512
360.313507,0.558099,0.475996
360.321838,0.556638,0.477447
360.330170,0.555176,0.478913
360.338501,0.553563,0.480506
360.346832,0.552132,0.481963
360.355164,0.550690,0.483266
360.363495,0.549222,0.484491
360.371826,0.547712,0.485797
360.380157,0.546345,0.486837
360.388489,0.545027,0.487847
360.396820,0.543705,0.488824
360.405151,0.542155,0.489708
360.413483,0.540681,0.490297
360.421814,0.539282,0.490894
360.430145,0.537871,0.491527
360.438477,0.536211,0.492246
360.446808,0.534643,0.492920
360.455139,0.533152,0.493568
360.463470,0.531623,0.494252
360.471802,0.529389,0.495408
360.480133,0.527299,0.496662
360.488464,0.525057,0.498222
360.496796,0.522606,0.499958
360.505127,0.519680,0.501711
360.513458,0.516617,0.502987
360.521790,0.513497,0.503694
360.530121,0.510524,0.503935
360.538452,0.508454,0.503839
360.546783,0.506385,0.503715
360.555115,0.500340,0.502641
360.563446,0.493941,0.501724
360.571777,0.488704,0.500741
360.580109,0.483743,0.499762
360.588440,0.479035,0.498848
360.596771,0.474057,0.497871
360.605103,0.468631,0.496811
360.613434,0.463535,0.495907
360.621765,0.458943,0.495143
360.630096,0.454187,0.494316
360.638428,0.448907,0.493256
360.646759,0.444590,0.492161
360.655090,0.440534,0.490770
360.663422,0.436555,0.489299
360.671753,0.432674,0.487888
360.680084,0.429581,0.486589
360.688416,0.426821,0.485631
360.696747,0.424120,0.484769
